curveId,Category,time,y
39,EARLY_PEAK,0.5882352941176471,0.08987246632749771
39,EARLY_PEAK,0.6470588235294118,0.06786950994628267
39,EARLY_PEAK,0.7058823529411764,0.0329772940615489
39,EARLY_PEAK,0.7647058823529411,0.007986303485810262
39,EARLY_PEAK,0.8235294117647058,-0.015119742419491185
39,EARLY_PEAK,0.8823529411764706,0.0012370416498147276
39,EARLY_PEAK,0.9411764705882353,0.017198759651245607
39,EARLY_PEAK,1,0.012933399824120995
39,EARLY_PEAK,1.0588235294117647,-0.035795617441926934
39,EARLY_PEAK,1.1176470588235294,0.011327729770438614
39,EARLY_PEAK,1.1764705882352942,0.03264074039127581
39,EARLY_PEAK,1.2352941176470589,0.0012154938578630243
39,EARLY_PEAK,1.2941176470588236,-0.019680706267284936
39,EARLY_PEAK,1.3529411764705883,-0.0020178178781278234
39,EARLY_PEAK,1.4117647058823528,0.011020609924149704
39,EARLY_PEAK,1.4705882352941175,-0.015288038910379085
39,EARLY_PEAK,1.5294117647058822,-0.009271841338744938
39,EARLY_PEAK,1.588235294117647,0.021275546393927692
39,EARLY_PEAK,1.6470588235294117,0.006326003874969327
39,EARLY_PEAK,1.7058823529411764,-0.006825968122775404
39,EARLY_PEAK,1.7647058823529411,1.0980201592651028e-4
39,EARLY_PEAK,1.8235294117647058,-0.00906102070707473
39,EARLY_PEAK,1.8823529411764706,-0.002209194260520525
39,EARLY_PEAK,1.9411764705882353,-0.01276203115629342
39,EARLY_PEAK,2,-0.021049736028265494
40,EARLY_PEAK,0,0.14532110854327054
40,EARLY_PEAK,0.058823529411764705,0.2303575964035252
40,EARLY_PEAK,0.11764705882352941,0.31862275693687675
40,EARLY_PEAK,0.1764705882352941,0.3450085690805251
40,EARLY_PEAK,0.23529411764705882,0.3961062628993341
40,EARLY_PEAK,0.29411764705882354,0.39847432523545484
40,EARLY_PEAK,0.3529411764705882,0.37104389530098253
40,EARLY_PEAK,0.4117647058823529,0.34274674950789774
40,EARLY_PEAK,0.47058823529411764,0.23304457644205387
40,EARLY_PEAK,0.5294117647058824,0.22108346877484547
40,EARLY_PEAK,0.5882352941176471,0.10060626782490664
40,EARLY_PEAK,0.6470588235294118,0.07679719283235491
40,EARLY_PEAK,0.7058823529411764,0.061339794519688684
40,EARLY_PEAK,0.7647058823529411,0.02027582740893006
40,EARLY_PEAK,0.8235294117647058,0.02574166454781488
40,EARLY_PEAK,0.8823529411764706,-0.005120215011415576
40,EARLY_PEAK,0.9411764705882353,-0.00437153471436424
40,EARLY_PEAK,1,0.014992693121340194
40,EARLY_PEAK,1.0588235294117647,-0.01658727964406344
40,EARLY_PEAK,1.1176470588235294,0.0053947707674564215
40,EARLY_PEAK,1.1764705882352942,0.022651419763019685
40,EARLY_PEAK,1.2352941176470589,0.0095188334531678
40,EARLY_PEAK,1.2941176470588236,0.02379880597720221
40,EARLY_PEAK,1.3529411764705883,0.01077286083604476
40,EARLY_PEAK,1.4117647058823528,-0.013043231660939097
40,EARLY_PEAK,1.4705882352941175,-0.004153970104707265
40,EARLY_PEAK,1.5294117647058822,0.016985582709521312
40,EARLY_PEAK,1.588235294117647,0.0013002154486580159
40,EARLY_PEAK,1.6470588235294117,-0.007562649801636207
40,EARLY_PEAK,1.7058823529411764,0.002941313832075476
40,EARLY_PEAK,1.7647058823529411,0.019062929155694845
40,EARLY_PEAK,1.8235294117647058,0.015408788358113542
40,EARLY_PEAK,1.8823529411764706,0.01891043636062004
40,EARLY_PEAK,1.9411764705882353,-0.00703752292230354
40,EARLY_PEAK,2,-0.02594207140067766
41,EARLY_PEAK,0,0.16284924177766574
41,EARLY_PEAK,0.058823529411764705,0.2572262428603932
41,EARLY_PEAK,0.11764705882352941,0.2973269019050993
41,EARLY_PEAK,0.1764705882352941,0.34120851467630375
41,EARLY_PEAK,0.23529411764705882,0.4082386594160048
41,EARLY_PEAK,0.29411764705882354,0.40766176830561696
41,EARLY_PEAK,0.3529411764705882,0.3231749105182262
41,EARLY_PEAK,0.4117647058823529,0.30148789174738017
41,EARLY_PEAK,0.47058823529411764,0.22276358968070908
41,EARLY_PEAK,0.5294117647058824,0.12750025295823028
41,EARLY_PEAK,0.5882352941176471,0.09903315344090359
41,EARLY_PEAK,0.6470588235294118,0.07190076191486695
41,EARLY_PEAK,0.7058823529411764,0.03552411787434539
41,EARLY_PEAK,0.7647058823529411,0.03360699175115886
41,EARLY_PEAK,0.8235294117647058,0.0036780679043966168
41,EARLY_PEAK,0.8823529411764706,-0.023688165263336638
41,EARLY_PEAK,0.9411764705882353,0.03089234892877872
41,EARLY_PEAK,1,0.04071479778302453
41,EARLY_PEAK,1.0588235294117647,0.008440911751752872
41,EARLY_PEAK,1.1176470588235294,0.019368426832598776
41,EARLY_PEAK,1.1764705882352942,-0.019382245724185614
41,EARLY_PEAK,1.2352941176470589,0.012412632192259061
41,EARLY_PEAK,1.2941176470588236,4.389368038101426e-4
41,EARLY_PEAK,1.3529411764705883,0.013363712317333049
41,EARLY_PEAK,1.4117647058823528,0.0020730893784082546
41,EARLY_PEAK,1.4705882352941175,-0.008348306522465458
41,EARLY_PEAK,1.5294117647058822,0.01580629913321602
41,EARLY_PEAK,1.588235294117647,0.008283871260452713
41,EARLY_PEAK,1.6470588235294117,-0.0025699886523380985
41,EARLY_PEAK,1.7058823529411764,0.026865845011549226
41,EARLY_PEAK,1.7647058823529411,0.011884052497862277
41,EARLY_PEAK,1.8235294117647058,0.005137236544174005
41,EARLY_PEAK,1.8823529411764706,-0.024735492014413798
41,EARLY_PEAK,1.9411764705882353,-0.012978079679023709
41,EARLY_PEAK,2,-0.007751565301498509
42,EARLY_PEAK,0,0.16027035868175624
42,EARLY_PEAK,0.058823529411764705,0.2585926113238877
42,EARLY_PEAK,0.11764705882352941,0.31582621851287007
42,EARLY_PEAK,0.1764705882352941,0.35820997643439956
42,EARLY_PEAK,0.23529411764705882,0.40709895898832543
42,EARLY_PEAK,0.29411764705882354,0.39287293763968417
42,EARLY_PEAK,0.3529411764705882,0.3834187251100713
42,EARLY_PEAK,0.4117647058823529,0.2896106716690227
42,EARLY_PEAK,0.47058823529411764,0.20389925855405816
42,EARLY_PEAK,0.5294117647058824,0.1934081229588241
42,EARLY_PEAK,0.5882352941176471,0.07689817719986243
42,EARLY_PEAK,0.6470588235294118,0.01922930996592312
42,EARLY_PEAK,0.7058823529411764,0.04280320115178363
42,EARLY_PEAK,0.7647058823529411,0.027408593126547198
42,EARLY_PEAK,0.8235294117647058,0.03329583088927518
42,EARLY_PEAK,0.8823529411764706,0.016928569688245385
42,EARLY_PEAK,0.9411764705882353,-0.019557490764148432
42,EARLY_PEAK,1,0.02380603921934224
42,EARLY_PEAK,1.0588235294117647,-0.00904750347655381
42,EARLY_PEAK,1.1176470588235294,1.660424961801283e-4
42,EARLY_PEAK,1.1764705882352942,0.02450352432351258
42,EARLY_PEAK,1.2352941176470589,0.01353455621723909
42,EARLY_PEAK,1.2941176470588236,-0.010669950400200388
42,EARLY_PEAK,1.3529411764705883,-0.014631998213954119
42,EARLY_PEAK,1.4117647058823528,0.02662123941886324
42,EARLY_PEAK,1.4705882352941175,3.914720372443461e-4
42,EARLY_PEAK,1.5294117647058822,0.009623925987774562
42,EARLY_PEAK,1.588235294117647,0.027641600986760686
42,EARLY_PEAK,1.6470588235294117,0.0055043768394945165
42,EARLY_PEAK,1.7058823529411764,-0.015726416878359323
42,EARLY_PEAK,1.7647058823529411,-0.0016390080810819048
42,EARLY_PEAK,1.8235294117647058,0.006918260069030128
42,EARLY_PEAK,1.8823529411764706,-0.004129664055398311
42,EARLY_PEAK,1.9411764705882353,0.03459621943943605
42,EARLY_PEAK,2,-0.009176804287802466
43,EARLY_PEAK,0,0.16792279985767553
43,EARLY_PEAK,0.058823529411764705,0.2240416252939712
43,EARLY_PEAK,0.11764705882352941,0.3192056371172437
43,EARLY_PEAK,0.1764705882352941,0.367843211438651
43,EARLY_PEAK,0.23529411764705882,0.43119134563618355
43,EARLY_PEAK,0.29411764705882354,0.3604963511686928
43,EARLY_PEAK,0.3529411764705882,0.3558670683095117
43,EARLY_PEAK,0.4117647058823529,0.27997904524803885
43,EARLY_PEAK,0.47058823529411764,0.2257763246057321
43,EARLY_PEAK,0.5294117647058824,0.15729341928900042
43,EARLY_PEAK,0.5882352941176471,0.11063315958468435
43,EARLY_PEAK,0.6470588235294118,0.042454758759840755
43,EARLY_PEAK,0.7058823529411764,0.06664697996581799
43,EARLY_PEAK,0.7647058823529411,0.041698708752235
43,EARLY_PEAK,0.8235294117647058,-0.0028136298742221875
43,EARLY_PEAK,0.8823529411764706,0.007289705477088142
43,EARLY_PEAK,0.9411764705882353,0.03337522091668363
43,EARLY_PEAK,1,-0.015632351537308256
43,EARLY_PEAK,1.0588235294117647,0.018118244648463393
43,EARLY_PEAK,1.1176470588235294,-0.003378001984041205
43,EARLY_PEAK,1.1764705882352942,0.009467060065448103
43,EARLY_PEAK,1.2352941176470589,0.0032274667209257315
43,EARLY_PEAK,1.2941176470588236,-0.030070853411555267
43,EARLY_PEAK,1.3529411764705883,0.0155513690272146
43,EARLY_PEAK,1.4117647058823528,-0.004655152551799339
43,EARLY_PEAK,1.4705882352941175,0.029824415660104082
43,EARLY_PEAK,1.5294117647058822,0.0011931291028111812
43,EARLY_PEAK,1.588235294117647,0.04829104358572268
43,EARLY_PEAK,1.6470588235294117,-0.006384866224442361
43,EARLY_PEAK,1.7058823529411764,0.03960309951074097
43,EARLY_PEAK,1.7647058823529411,0.010180861346021954
43,EARLY_PEAK,1.8235294117647058,-0.0077293005993860344
43,EARLY_PEAK,1.8823529411764706,0.01767811922279429
43,EARLY_PEAK,1.9411764705882353,-0.0011834885418507924
43,EARLY_PEAK,2,-0.008717875936631458
44,EARLY_PEAK,0,0.13204251314392054
44,EARLY_PEAK,0.058823529411764705,0.2270521586820068
44,EARLY_PEAK,0.11764705882352941,0.2742735114981138
44,EARLY_PEAK,0.1764705882352941,0.3413945258030623
44,EARLY_PEAK,0.23529411764705882,0.37705644786544185
44,EARLY_PEAK,0.29411764705882354,0.39249855046100207
44,EARLY_PEAK,0.3529411764705882,0.3260073184273018
44,EARLY_PEAK,0.4117647058823529,0.3476163264090464
44,EARLY_PEAK,0.47058823529411764,0.256356829290033
44,EARLY_PEAK,0.5294117647058824,0.22758393918210174
44,EARLY_PEAK,0.5882352941176471,0.12738090123309026
44,EARLY_PEAK,0.6470588235294118,0.13018947220106436
44,EARLY_PEAK,0.7058823529411764,0.040246868025715435
44,EARLY_PEAK,0.7647058823529411,0.004438427627203041
44,EARLY_PEAK,0.8235294117647058,-0.008083284953261069
44,EARLY_PEAK,0.8823529411764706,-8.354094297060117e-4
44,EARLY_PEAK,0.9411764705882353,0.012529335498529645
44,EARLY_PEAK,1,0.020815118748921963
44,EARLY_PEAK,1.0588235294117647,-0.014148803704367871
44,EARLY_PEAK,1.1176470588235294,-0.0016955833382023304
44,EARLY_PEAK,1.1764705882352942,8.737221196222087e-4
44,EARLY_PEAK,1.2352941176470589,-0.029933298569472726
44,EARLY_PEAK,1.2941176470588236,-0.044743263071686905
44,EARLY_PEAK,1.3529411764705883,-0.02225532452495921
44,EARLY_PEAK,1.4117647058823528,-0.02249139014493069
44,EARLY_PEAK,1.4705882352941175,0.022825213748179335
44,EARLY_PEAK,1.5294117647058822,7.571186758040236e-4
44,EARLY_PEAK,1.588235294117647,1.8585537604244888e-4
44,EARLY_PEAK,1.6470588235294117,-0.0065450879776578885
44,EARLY_PEAK,1.7058823529411764,0.016734685625883268
44,EARLY_PEAK,1.7647058823529411,-0.025186685247698393
44,EARLY_PEAK,1.8235294117647058,0.002402962577325072
44,EARLY_PEAK,1.8823529411764706,0.02331368408744039
44,EARLY_PEAK,1.9411764705882353,-0.0020146215454752846
44,EARLY_PEAK,2,0.0064372755199827315
45,EARLY_PEAK,0,0.15556277211752723
45,EARLY_PEAK,0.058823529411764705,0.16379539249927438
45,EARLY_PEAK,0.11764705882352941,0.24884958385522984
45,EARLY_PEAK,0.1764705882352941,0.31701814330927663
45,EARLY_PEAK,0.23529411764705882,0.3682925309003763
45,EARLY_PEAK,0.29411764705882354,0.39600088619911733
45,EARLY_PEAK,0.3529411764705882,0.3682317620975427
45,EARLY_PEAK,0.4117647058823529,0.35359419463989766
45,EARLY_PEAK,0.47058823529411764,0.2950146602208876
45,EARLY_PEAK,0.5294117647058824,0.2027462016539426
45,EARLY_PEAK,0.5882352941176471,0.1433670370978741
45,EARLY_PEAK,0.6470588235294118,0.09680689208130881
45,EARLY_PEAK,0.7058823529411764,0.06338630425825066
45,EARLY_PEAK,0.7647058823529411,0.02645395111197858
45,EARLY_PEAK,0.8235294117647058,0.02739642135439492
45,EARLY_PEAK,0.8823529411764706,-0.004381290720796098
45,EARLY_PEAK,0.9411764705882353,-0.008703149611198014
45,EARLY_PEAK,1,0.006063723199328254
45,EARLY_PEAK,1.0588235294117647,-0.015098483600599849
45,EARLY_PEAK,1.1176470588235294,0.03009744412159495
45,EARLY_PEAK,1.1764705882352942,-0.018757381293300623
45,EARLY_PEAK,1.2352941176470589,-0.01934729871450516
45,EARLY_PEAK,1.2941176470588236,0.014760861014038115
45,EARLY_PEAK,1.3529411764705883,0.024893281338623893
45,EARLY_PEAK,1.4117647058823528,-0.045275717010634146
45,EARLY_PEAK,1.4705882352941175,-0.016132040623232275
45,EARLY_PEAK,1.5294117647058822,-0.026296269034866097
45,EARLY_PEAK,1.588235294117647,-0.02060611263937643
45,EARLY_PEAK,1.6470588235294117,0.03991942272368401
45,EARLY_PEAK,1.7058823529411764,-0.00746220795480689
45,EARLY_PEAK,1.7647058823529411,-0.021638611626424886
45,EARLY_PEAK,1.8235294117647058,-0.03336635478516113
45,EARLY_PEAK,1.8823529411764706,0.04180246538802013
45,EARLY_PEAK,1.9411764705882353,0.0165346913958786
45,EARLY_PEAK,2,0.0026585937787518563
46,EARLY_PEAK,0,0.11581653564826436
46,EARLY_PEAK,0.058823529411764705,0.17741024177956846
46,EARLY_PEAK,0.11764705882352941,0.25766529149725825
46,EARLY_PEAK,0.1764705882352941,0.3025896765569724
46,EARLY_PEAK,0.23529411764705882,0.33075186620079067
46,EARLY_PEAK,0.29411764705882354,0.34656526627339385
46,EARLY_PEAK,0.3529411764705882,0.37725983900731974
46,EARLY_PEAK,0.4117647058823529,0.3786172350188162
46,EARLY_PEAK,0.47058823529411764,0.30465960759716165
46,EARLY_PEAK,0.5294117647058824,0.257305403763121
46,EARLY_PEAK,0.5882352941176471,0.16521833614998926
46,EARLY_PEAK,0.6470588235294118,0.12677448550662712
46,EARLY_PEAK,0.7058823529411764,0.06773453656705944
46,EARLY_PEAK,0.7647058823529411,0.021042017982140587
46,EARLY_PEAK,0.8235294117647058,0.03337408427372049
46,EARLY_PEAK,0.8823529411764706,0.030951460450935744
46,EARLY_PEAK,0.9411764705882353,-0.01230634264508797
46,EARLY_PEAK,1,-0.017550408269457165
46,EARLY_PEAK,1.0588235294117647,5.060795283642956e-4
46,EARLY_PEAK,1.1176470588235294,-0.007509027679130913
46,EARLY_PEAK,1.1764705882352942,0.026126957878317952
46,EARLY_PEAK,1.2352941176470589,-0.02346732205208091
46,EARLY_PEAK,1.2941176470588236,0.02010459576367865
46,EARLY_PEAK,1.3529411764705883,0.00241757592997454
46,EARLY_PEAK,1.4117647058823528,0.01968050781820133
46,EARLY_PEAK,1.4705882352941175,-0.018211582911965254
46,EARLY_PEAK,1.5294117647058822,0.009327442897992061
46,EARLY_PEAK,1.588235294117647,0.008640954835239087
46,EARLY_PEAK,1.6470588235294117,0.007113669466686934
46,EARLY_PEAK,1.7058823529411764,0.02040450641989766
46,EARLY_PEAK,1.7647058823529411,-0.03581427668613362
46,EARLY_PEAK,1.8235294117647058,0.01701823977416712
46,EARLY_PEAK,1.8823529411764706,0.009531004221044794
46,EARLY_PEAK,1.9411764705882353,0.03228977928293931
46,EARLY_PEAK,2,0.0019907332845046344
47,EARLY_PEAK,0,0.10212764066982458
47,EARLY_PEAK,0.058823529411764705,0.15404503493467378
47,EARLY_PEAK,0.11764705882352941,0.20816930332010466
47,EARLY_PEAK,0.1764705882352941,0.2627904614944139
47,EARLY_PEAK,0.23529411764705882,0.34052183360089355
47,EARLY_PEAK,0.29411764705882354,0.3643955272019177
47,EARLY_PEAK,0.3529411764705882,0.39501894142559985
47,EARLY_PEAK,0.4117647058823529,0.3522842408562473
47,EARLY_PEAK,0.47058823529411764,0.34643660692550954
47,EARLY_PEAK,0.5294117647058824,0.23636259533394977
47,EARLY_PEAK,0.5882352941176471,0.1737389371645744
47,EARLY_PEAK,0.6470588235294118,0.12441525721618245
47,EARLY_PEAK,0.7058823529411764,0.03877838671817916
47,EARLY_PEAK,0.7647058823529411,0.01760525675178043
47,EARLY_PEAK,0.8235294117647058,0.027731233595019292
47,EARLY_PEAK,0.8823529411764706,-0.019439375042636785
47,EARLY_PEAK,0.9411764705882353,0.010995308891660914
47,EARLY_PEAK,1,0.015196615078240588
47,EARLY_PEAK,1.0588235294117647,0.017886276039066142
47,EARLY_PEAK,1.1176470588235294,-0.017737973097533822
47,EARLY_PEAK,1.1764705882352942,0.017082295268428218
47,EARLY_PEAK,1.2352941176470589,0.006380202008035465
47,EARLY_PEAK,1.2941176470588236,0.008212929044600512
47,EARLY_PEAK,1.3529411764705883,0.012800748905163601
47,EARLY_PEAK,1.4117647058823528,-0.03312716367009182
47,EARLY_PEAK,1.4705882352941175,-2.150325445536057e-4
47,EARLY_PEAK,1.5294117647058822,0.010247328960928299
47,EARLY_PEAK,1.588235294117647,0.004342389678084536
47,EARLY_PEAK,1.6470588235294117,0.01242776302192544
47,EARLY_PEAK,1.7058823529411764,-0.030874851365573056
47,EARLY_PEAK,1.7647058823529411,0.018394653975506256
47,EARLY_PEAK,1.8235294117647058,0.013446361371751628
47,EARLY_PEAK,1.8823529411764706,0.01492478211703807
47,EARLY_PEAK,1.9411764705882353,-0.03402840923818834
47,EARLY_PEAK,2,0.002376344722017614
48,EARLY_PEAK,0,0.1386115050480733
48,EARLY_PEAK,0.058823529411764705,0.18070309864423734
48,EARLY_PEAK,0.11764705882352941,0.25446671417454164
48,EARLY_PEAK,0.1764705882352941,0.32490236349286383
48,EARLY_PEAK,0.23529411764705882,0.39237838043250467
48,EARLY_PEAK,0.29411764705882354,0.3783373239614074
48,EARLY_PEAK,0.3529411764705882,0.3622486618938778
48,EARLY_PEAK,0.4117647058823529,0.3727555810086344
48,EARLY_PEAK,0.47058823529411764,0.28836619592413365
48,EARLY_PEAK,0.5294117647058824,0.1982316649731945
48,EARLY_PEAK,0.5882352941176471,0.11959706062844375
48,EARLY_PEAK,0.6470588235294118,0.09371728596608836
48,EARLY_PEAK,0.7058823529411764,0.08736189852149889
48,EARLY_PEAK,0.7647058823529411,0.03431254649046466
48,EARLY_PEAK,0.8235294117647058,0.03540297827267206
48,EARLY_PEAK,0.8823529411764706,-0.00817676575068894
48,EARLY_PEAK,0.9411764705882353,0.015381896815679107
48,EARLY_PEAK,1,0.036513786171444164
48,EARLY_PEAK,1.0588235294117647,0.03793617187210256
48,EARLY_PEAK,1.1176470588235294,0.025661959424262543
48,EARLY_PEAK,1.1764705882352942,0.010967732535358477
48,EARLY_PEAK,1.2352941176470589,-0.017689859137639624
48,EARLY_PEAK,1.2941176470588236,0.0014359927301079052
48,EARLY_PEAK,1.3529411764705883,0.036352256774088966
48,EARLY_PEAK,1.4117647058823528,-0.02925850866430462
48,EARLY_PEAK,1.4705882352941175,-0.011915071895502213
48,EARLY_PEAK,1.5294117647058822,-0.001074368130882658
48,EARLY_PEAK,1.588235294117647,-0.013552446930197137
48,EARLY_PEAK,1.6470588235294117,0.009569237432529855
48,EARLY_PEAK,1.7058823529411764,-0.0026060318760809872
48,EARLY_PEAK,1.7647058823529411,4.2774157613990275e-4
48,EARLY_PEAK,1.8235294117647058,0.025330116771809373
48,EARLY_PEAK,1.8823529411764706,-0.034466652408220166
48,EARLY_PEAK,1.9411764705882353,-0.005934701155522673
48,EARLY_PEAK,2,-0.0157133270310039
49,EARLY_PEAK,0,0.07597197953009696
49,EARLY_PEAK,0.058823529411764705,0.19020059724589305
49,EARLY_PEAK,0.11764705882352941,0.20324886280897878
49,EARLY_PEAK,0.1764705882352941,0.25693532850773065
49,EARLY_PEAK,0.23529411764705882,0.36739768150425095
49,EARLY_PEAK,0.29411764705882354,0.3759645726999588
49,EARLY_PEAK,0.3529411764705882,0.3938263916850601
49,EARLY_PEAK,0.4117647058823529,0.37661259024384924
49,EARLY_PEAK,0.47058823529411764,0.3423779834017044
49,EARLY_PEAK,0.5294117647058824,0.25158649538857664
49,EARLY_PEAK,0.5882352941176471,0.20486348220638304
49,EARLY_PEAK,0.6470588235294118,0.145638508844814
49,EARLY_PEAK,0.7058823529411764,0.10405936552985708
49,EARLY_PEAK,0.7647058823529411,0.041646202226999385
49,EARLY_PEAK,0.8235294117647058,0.018041553631965336
49,EARLY_PEAK,0.8823529411764706,0.01473728221534136
49,EARLY_PEAK,0.9411764705882353,0.011430115741979982
49,EARLY_PEAK,1,-0.01866415153527001
49,EARLY_PEAK,1.0588235294117647,0.01555044554878768
49,EARLY_PEAK,1.1176470588235294,-0.014429876996392928
49,EARLY_PEAK,1.1764705882352942,-0.006515556707811978
49,EARLY_PEAK,1.2352941176470589,0.035543037912357925
49,EARLY_PEAK,1.2941176470588236,0.004423264819295045
49,EARLY_PEAK,1.3529411764705883,-0.003701734294034604
49,EARLY_PEAK,1.4117647058823528,0.020382477184344043
49,EARLY_PEAK,1.4705882352941175,0.01246570462950696
49,EARLY_PEAK,1.5294117647058822,-0.0010001847327846427
49,EARLY_PEAK,1.588235294117647,-0.03793270651087352
49,EARLY_PEAK,1.6470588235294117,-0.00575731080707926
49,EARLY_PEAK,1.7058823529411764,0.0241426428296948
49,EARLY_PEAK,1.7647058823529411,-0.02383181432431498
49,EARLY_PEAK,1.8235294117647058,0.0395211463836166
49,EARLY_PEAK,1.8823529411764706,0.03654938810534046
49,EARLY_PEAK,1.9411764705882353,-0.02177688179803408
49,EARLY_PEAK,2,0.03861615963134607
50,EARLY_PEAK,0,0.16158327573376557
50,EARLY_PEAK,0.058823529411764705,0.21045696255987806
50,EARLY_PEAK,0.11764705882352941,0.26313279973038683
50,EARLY_PEAK,0.1764705882352941,0.37715797530649386
50,EARLY_PEAK,0.23529411764705882,0.42360954729696515
50,EARLY_PEAK,0.29411764705882354,0.39726375295125116
50,EARLY_PEAK,0.3529411764705882,0.3564553946251628
50,EARLY_PEAK,0.4117647058823529,0.32529600371329753
50,EARLY_PEAK,0.47058823529411764,0.22654951053604738
50,EARLY_PEAK,0.5294117647058824,0.2186120241770014
50,EARLY_PEAK,0.5882352941176471,0.1403969227624413
50,EARLY_PEAK,0.6470588235294118,0.07870519897517204
50,EARLY_PEAK,0.7058823529411764,0.017971214834089155
50,EARLY_PEAK,0.7647058823529411,0.014152999872763286
50,EARLY_PEAK,0.8235294117647058,0.028088834473068945
50,EARLY_PEAK,0.8823529411764706,0.003431255894250909
