curveId,Category,time,y
53,LATE_PEAK,1.1,0.12011833578366504
53,LATE_PEAK,1.11,0.1377439185414115
53,LATE_PEAK,1.12,0.1364222686216479
53,LATE_PEAK,1.1300000000000001,0.08946174730630992
53,LATE_PEAK,1.1400000000000001,0.10955147590487341
53,LATE_PEAK,1.1500000000000001,0.11905911805168243
53,LATE_PEAK,1.16,0.13399316361219518
53,LATE_PEAK,1.17,0.10855422216348982
53,LATE_PEAK,1.18,0.11721616975539002
53,LATE_PEAK,1.19,0.09113502692737777
53,LATE_PEAK,1.2,0.10431072099669023
53,LATE_PEAK,1.21,0.13210752619238564
53,LATE_PEAK,1.22,0.03337209897087233
53,LATE_PEAK,1.23,0.05958283799226998
53,LATE_PEAK,1.24,0.05515724280684072
53,LATE_PEAK,1.25,0.060049152777457815
53,LATE_PEAK,1.26,0.059468033663164596
53,LATE_PEAK,1.27,0.06444735772723091
53,LATE_PEAK,1.28,0.06183400848109198
53,LATE_PEAK,1.29,0.09788478041037776
53,LATE_PEAK,1.3,0.06312764591163227
53,LATE_PEAK,1.31,0.10207959192188998
53,LATE_PEAK,1.32,0.045779334263400986
53,LATE_PEAK,1.33,0.04638336632868675
53,LATE_PEAK,1.34,0.021204529376862295
53,LATE_PEAK,1.35,0.013765689165508129
53,LATE_PEAK,1.36,0.04286134919336901
53,LATE_PEAK,1.37,0.01865670342270921
53,LATE_PEAK,1.3800000000000001,0.05223472052091977
53,LATE_PEAK,1.3900000000000001,0.01973902628392562
53,LATE_PEAK,1.4000000000000001,0.02412907857764322
53,LATE_PEAK,1.41,0.03271755959730307
53,LATE_PEAK,1.42,0.029841637037238678
53,LATE_PEAK,1.43,0.04396452632055278
53,LATE_PEAK,1.44,0.06365694241340943
53,LATE_PEAK,1.45,0.0478483683552812
53,LATE_PEAK,1.46,0.043886392875515254
53,LATE_PEAK,1.47,0.011250215327148372
53,LATE_PEAK,1.48,0.01572227179134293
53,LATE_PEAK,1.49,0.004743796582890097
53,LATE_PEAK,1.5,0.016867148416026836
53,LATE_PEAK,1.51,0.00867694843764647
53,LATE_PEAK,1.52,-0.004720826604977859
53,LATE_PEAK,1.53,0.02628120693650158
53,LATE_PEAK,1.54,0.0022069183865353215
53,LATE_PEAK,1.55,0.00465302763881799
53,LATE_PEAK,1.56,0.02868037303742324
53,LATE_PEAK,1.57,8.426091843621621e-4
53,LATE_PEAK,1.58,0.03299681912478184
53,LATE_PEAK,1.59,0.026866696496829844
53,LATE_PEAK,1.6,-0.0017689924788682476
53,LATE_PEAK,1.61,0.003795644100867839
53,LATE_PEAK,1.62,-0.017339639922940953
53,LATE_PEAK,1.6300000000000001,-0.013495338481913158
53,LATE_PEAK,1.6400000000000001,-0.02123077376545078
53,LATE_PEAK,1.6500000000000001,0.00998237191754081
53,LATE_PEAK,1.6600000000000001,-0.03355590032639995
53,LATE_PEAK,1.67,0.008615099109697271
53,LATE_PEAK,1.68,-0.005825981491556509
53,LATE_PEAK,1.69,-0.02048835091321814
53,LATE_PEAK,1.7,0.0382749638336939
53,LATE_PEAK,1.71,-0.009289378115734274
53,LATE_PEAK,1.72,0.0022612400726806335
53,LATE_PEAK,1.73,0.015214480179374552
53,LATE_PEAK,1.74,0.004538788097363388
53,LATE_PEAK,1.75,0.021515559452089154
53,LATE_PEAK,1.76,0.0110229914671503
53,LATE_PEAK,1.77,0.06555606908136173
53,LATE_PEAK,1.78,0.044548431578457455
53,LATE_PEAK,1.79,-0.007837938276690666
53,LATE_PEAK,1.8,0.03560551832834309
53,LATE_PEAK,1.81,-0.016052291493072836
53,LATE_PEAK,1.82,-0.01970160121894305
53,LATE_PEAK,1.83,0.0034505977171578
53,LATE_PEAK,1.84,-0.016116876089978336
53,LATE_PEAK,1.85,-0.016065061391787587
53,LATE_PEAK,1.86,0.004147418416006229
53,LATE_PEAK,1.87,0.006995361879317916
53,LATE_PEAK,1.8800000000000001,0.034744983134914705
53,LATE_PEAK,1.8900000000000001,-0.008388533254677942
53,LATE_PEAK,1.9000000000000001,-0.0047941298814208845
53,LATE_PEAK,1.9100000000000001,0.01190685104941051
53,LATE_PEAK,1.92,-0.012442441226227965
53,LATE_PEAK,1.93,-0.011304036565607023
53,LATE_PEAK,1.94,0.0373833626697575
53,LATE_PEAK,1.95,5.758862500358764e-5
53,LATE_PEAK,1.96,-0.023457443102063394
53,LATE_PEAK,1.97,0.014760714063643337
53,LATE_PEAK,1.98,0.02220753634287597
53,LATE_PEAK,1.99,0.011205687273871095
53,LATE_PEAK,2,0.01123829807973383
54,LATE_PEAK,0,0.2045658499147188
54,LATE_PEAK,0.01,0.16217120179194797
54,LATE_PEAK,0.02,0.20103212279565333
54,LATE_PEAK,0.03,0.22138198296675865
54,LATE_PEAK,0.04,0.1957917434607362
54,LATE_PEAK,0.05,0.2128064235460093
54,LATE_PEAK,0.06,0.2268883417836777
54,LATE_PEAK,0.07,0.19964327488589725
54,LATE_PEAK,0.08,0.2111700088606823
54,LATE_PEAK,0.09,0.2030706263830808
54,LATE_PEAK,0.1,0.21520428561771404
54,LATE_PEAK,0.11,0.26710533506574086
54,LATE_PEAK,0.12,0.3006115115110946
54,LATE_PEAK,0.13,0.28322150049946937
54,LATE_PEAK,0.14,0.2828978528106909
54,LATE_PEAK,0.15,0.2814194971500361
54,LATE_PEAK,0.16,0.25253702358557617
54,LATE_PEAK,0.17,0.2498741618301866
54,LATE_PEAK,0.18,0.29469868560031426
54,LATE_PEAK,0.19,0.3044805093496608
54,LATE_PEAK,0.2,0.2985764608086187
54,LATE_PEAK,0.21,0.27406570331425306
54,LATE_PEAK,0.22,0.33858334123919287
54,LATE_PEAK,0.23,0.3391637727675504
54,LATE_PEAK,0.24,0.33749121673609683
54,LATE_PEAK,0.25,0.31054856485435106
54,LATE_PEAK,0.26,0.3642412973626086
54,LATE_PEAK,0.27,0.3036308545089448
54,LATE_PEAK,0.28,0.3453531317055898
54,LATE_PEAK,0.29,0.3457559329638201
54,LATE_PEAK,0.3,0.37490011286721986
54,LATE_PEAK,0.31,0.34748701808801513
54,LATE_PEAK,0.32,0.3447067060606757
54,LATE_PEAK,0.33,0.36290867351183737
54,LATE_PEAK,0.34,0.39698083510186594
54,LATE_PEAK,0.35000000000000003,0.3575902142714452
54,LATE_PEAK,0.36,0.40082863253926115
54,LATE_PEAK,0.37,0.3754409488976406
54,LATE_PEAK,0.38,0.376566600413749
54,LATE_PEAK,0.39,0.39033511723975833
54,LATE_PEAK,0.4,0.39012599643853657
54,LATE_PEAK,0.41000000000000003,0.400225092158564
54,LATE_PEAK,0.42,0.4258586068731659
54,LATE_PEAK,0.43,0.3911310175914802
54,LATE_PEAK,0.44,0.41175179992644523
54,LATE_PEAK,0.45,0.41172275994143676
54,LATE_PEAK,0.46,0.40174679658950757
54,LATE_PEAK,0.47000000000000003,0.3621503539474786
54,LATE_PEAK,0.48,0.4349053084515261
54,LATE_PEAK,0.49,0.4132531723904176
54,LATE_PEAK,0.5,0.3870077488260932
54,LATE_PEAK,0.51,0.39518285855931656
54,LATE_PEAK,0.52,0.41898904331763953
54,LATE_PEAK,0.53,0.3552346949085987
54,LATE_PEAK,0.54,0.3792959469777884
54,LATE_PEAK,0.55,0.38970578799287614
54,LATE_PEAK,0.56,0.39057245843571664
54,LATE_PEAK,0.5700000000000001,0.3717554550080156
54,LATE_PEAK,0.58,0.40042034776300256
54,LATE_PEAK,0.59,0.38357099723300825
54,LATE_PEAK,0.6,0.3378620839221879
54,LATE_PEAK,0.61,0.3921764269122164
54,LATE_PEAK,0.62,0.41037814609738255
54,LATE_PEAK,0.63,0.38888070640224787
54,LATE_PEAK,0.64,0.37466236657390184
54,LATE_PEAK,0.65,0.3913042286780594
54,LATE_PEAK,0.66,0.35102417450783835
54,LATE_PEAK,0.67,0.39177425446954756
54,LATE_PEAK,0.68,0.34876845541616763
54,LATE_PEAK,0.6900000000000001,0.3678341858628377
54,LATE_PEAK,0.7000000000000001,0.345878086984088
54,LATE_PEAK,0.71,0.3534016754655147
54,LATE_PEAK,0.72,0.33142479199666725
54,LATE_PEAK,0.73,0.3644707942706135
54,LATE_PEAK,0.74,0.3381176739757294
54,LATE_PEAK,0.75,0.3389570062806148
54,LATE_PEAK,0.76,0.31207585115712294
54,LATE_PEAK,0.77,0.31927881275290076
54,LATE_PEAK,0.78,0.3294362407189718
54,LATE_PEAK,0.79,0.29941418125036157
54,LATE_PEAK,0.8,0.29012138021311146
54,LATE_PEAK,0.81,0.32139716676114094
54,LATE_PEAK,0.8200000000000001,0.26917024499754966
54,LATE_PEAK,0.8300000000000001,0.2525508392013823
54,LATE_PEAK,0.84,0.29359923608211125
54,LATE_PEAK,0.85,0.2811793351311918
54,LATE_PEAK,0.86,0.2523157152205457
54,LATE_PEAK,0.87,0.2587684904648768
54,LATE_PEAK,0.88,0.26610898600151517
54,LATE_PEAK,0.89,0.24662343756991478
54,LATE_PEAK,0.9,0.22757621828505845
54,LATE_PEAK,0.91,0.2524028139745733
54,LATE_PEAK,0.92,0.20967132422587742
54,LATE_PEAK,0.93,0.2507151604324584
54,LATE_PEAK,0.9400000000000001,0.2139699875956176
54,LATE_PEAK,0.9500000000000001,0.21749725467704484
54,LATE_PEAK,0.96,0.22285186613205354
54,LATE_PEAK,0.97,0.21325128521587822
54,LATE_PEAK,0.98,0.21167077047078334
54,LATE_PEAK,0.99,0.1765074883356767
54,LATE_PEAK,1,0.19410086185206765
54,LATE_PEAK,1.01,0.16632752336534332
54,LATE_PEAK,1.02,0.1844218997328521
54,LATE_PEAK,1.03,0.14464970960683754
54,LATE_PEAK,1.04,0.16996971915688872
54,LATE_PEAK,1.05,0.18610073474313296
54,LATE_PEAK,1.06,0.14726013187381887
54,LATE_PEAK,1.07,0.1541857015196633
54,LATE_PEAK,1.08,0.19722489899382162
54,LATE_PEAK,1.09,0.15421713146605864
54,LATE_PEAK,1.1,0.1435069655463001
54,LATE_PEAK,1.11,0.15030701153034404
54,LATE_PEAK,1.12,0.09759026878456258
54,LATE_PEAK,1.1300000000000001,0.11967470502343963
54,LATE_PEAK,1.1400000000000001,0.1443969653550587
54,LATE_PEAK,1.1500000000000001,0.07446022549648587
54,LATE_PEAK,1.16,0.1251348687311014
54,LATE_PEAK,1.17,0.10143523920707839
54,LATE_PEAK,1.18,0.05893083359290308
54,LATE_PEAK,1.19,0.07637647264165374
54,LATE_PEAK,1.2,0.05753339321297629
54,LATE_PEAK,1.21,0.09728785024308614
54,LATE_PEAK,1.22,0.08801492070569603
54,LATE_PEAK,1.23,0.11427597899656872
54,LATE_PEAK,1.24,0.06719422257768264
54,LATE_PEAK,1.25,0.058586672853804825
54,LATE_PEAK,1.26,0.04430353034626687
54,LATE_PEAK,1.27,0.08414080585959356
54,LATE_PEAK,1.28,0.08527532906988211
54,LATE_PEAK,1.29,0.08400538168733482
54,LATE_PEAK,1.3,0.08873474205542119
54,LATE_PEAK,1.31,0.07494529798522949
54,LATE_PEAK,1.32,0.07168735138493393
54,LATE_PEAK,1.33,0.053887619389332335
54,LATE_PEAK,1.34,0.035946974931905344
54,LATE_PEAK,1.35,0.06149883580507236
54,LATE_PEAK,1.36,0.05072401228696912
54,LATE_PEAK,1.37,0.02220706855894535
54,LATE_PEAK,1.3800000000000001,0.02061151230440314
54,LATE_PEAK,1.3900000000000001,0.02981146723121483
54,LATE_PEAK,1.4000000000000001,0.0667247776782478
54,LATE_PEAK,1.41,0.039278886376143386
54,LATE_PEAK,1.42,0.002362130734552839
54,LATE_PEAK,1.43,0.05336021814125487
54,LATE_PEAK,1.44,4.3424780833490814e-4
54,LATE_PEAK,1.45,0.0011826313871467244
54,LATE_PEAK,1.46,0.027101703520896282
54,LATE_PEAK,1.47,0.01688433157437671
54,LATE_PEAK,1.48,-0.017421570142130232
54,LATE_PEAK,1.49,0.0208952537660694
54,LATE_PEAK,1.5,0.03344316208015603
54,LATE_PEAK,1.51,0.01414037845272127
54,LATE_PEAK,1.52,0.015296195199559172
54,LATE_PEAK,1.53,0.020279598685818377
54,LATE_PEAK,1.54,0.028980546801220062
54,LATE_PEAK,1.55,0.015841291291639217
54,LATE_PEAK,1.56,0.035445923693511266
54,LATE_PEAK,1.57,0.021531171589437067
54,LATE_PEAK,1.58,0.02620453356269822
54,LATE_PEAK,1.59,0.018296813250014816
54,LATE_PEAK,1.6,0.017112452463239707
54,LATE_PEAK,1.61,0.014854970536694762
54,LATE_PEAK,1.62,-0.05294762072355284
54,LATE_PEAK,1.6300000000000001,0.014541079210815138
54,LATE_PEAK,1.6400000000000001,0.007255998866724936
54,LATE_PEAK,1.6500000000000001,0.038003947553894045
54,LATE_PEAK,1.6600000000000001,0.0366109520657212
54,LATE_PEAK,1.67,-0.001083473478450083
54,LATE_PEAK,1.68,0.04557407753471802
54,LATE_PEAK,1.69,5.733764889421641e-4
54,LATE_PEAK,1.7,0.01367423055196509
54,LATE_PEAK,1.71,0.011273065407560193
54,LATE_PEAK,1.72,-0.008145448457752603
54,LATE_PEAK,1.73,-0.027509847478537634
54,LATE_PEAK,1.74,0.023379445684009167
54,LATE_PEAK,1.75,0.044524228949234426
54,LATE_PEAK,1.76,0.03777149194900579
54,LATE_PEAK,1.77,-0.02792310716341296
54,LATE_PEAK,1.78,-0.018717754054940954
54,LATE_PEAK,1.79,-0.040037364486721044
54,LATE_PEAK,1.8,0.04398358023532254
54,LATE_PEAK,1.81,0.03839021700622455
54,LATE_PEAK,1.82,-0.023429245778271303
54,LATE_PEAK,1.83,0.01880234478858144
54,LATE_PEAK,1.84,0.007503675580183858
54,LATE_PEAK,1.85,-0.018584705366475274
54,LATE_PEAK,1.86,-0.009434475262291452
54,LATE_PEAK,1.87,-0.012701124421358146
54,LATE_PEAK,1.8800000000000001,0.012698033198629534
54,LATE_PEAK,1.8900000000000001,0.006683806863960262
54,LATE_PEAK,1.9000000000000001,-0.002973358620093879
54,LATE_PEAK,1.9100000000000001,-0.03146440796870183
54,LATE_PEAK,1.92,0.02762760474119341
54,LATE_PEAK,1.93,-0.03136300717830074
54,LATE_PEAK,1.94,0.005598141818166202
54,LATE_PEAK,1.95,0.017284568511149175
54,LATE_PEAK,1.96,-0.03820778705410473
54,LATE_PEAK,1.97,0.018596077001149777
54,LATE_PEAK,1.98,0.02313876803591244
54,LATE_PEAK,1.99,0.006104751048224492
54,LATE_PEAK,2,0.017777528022933642
55,LATE_PEAK,0,0.16702433960362795
55,LATE_PEAK,0.01,0.18236026841424557
55,LATE_PEAK,0.02,0.20532691762979713
55,LATE_PEAK,0.03,0.19697727796554734
55,LATE_PEAK,0.04,0.20902693185954807
55,LATE_PEAK,0.05,0.2000515029274339
55,LATE_PEAK,0.06,0.21272241030009456
55,LATE_PEAK,0.07,0.22200055276405714
55,LATE_PEAK,0.08,0.2349171317276837
55,LATE_PEAK,0.09,0.2016025047819528
55,LATE_PEAK,0.1,0.2729773869185976
55,LATE_PEAK,0.11,0.260441711836477
55,LATE_PEAK,0.12,0.2685617466162945
55,LATE_PEAK,0.13,0.24553379849776646
55,LATE_PEAK,0.14,0.2566982859507696
55,LATE_PEAK,0.15,0.28008941716871627
55,LATE_PEAK,0.16,0.25540137232352605
55,LATE_PEAK,0.17,0.30065841294768475
55,LATE_PEAK,0.18,0.29080394207020666
55,LATE_PEAK,0.19,0.29923913620848624
55,LATE_PEAK,0.2,0.33149962805957905
55,LATE_PEAK,0.21,0.3335635414559141
55,LATE_PEAK,0.22,0.31893924271804114
55,LATE_PEAK,0.23,0.30647683320219793
55,LATE_PEAK,0.24,0.2996035044962197
55,LATE_PEAK,0.25,0.306138661865737
55,LATE_PEAK,0.26,0.35542153303996366
55,LATE_PEAK,0.27,0.34172244010600206
55,LATE_PEAK,0.28,0.3330492266610098
55,LATE_PEAK,0.29,0.344796281604757
55,LATE_PEAK,0.3,0.3343970560121229
55,LATE_PEAK,0.31,0.3529838445045714
55,LATE_PEAK,0.32,0.3576281271488816
55,LATE_PEAK,0.33,0.36503931703509723
55,LATE_PEAK,0.34,0.3783426120017353
55,LATE_PEAK,0.35000000000000003,0.3795869551756197
55,LATE_PEAK,0.36,0.4162462630248775
55,LATE_PEAK,0.37,0.3988698844763934
55,LATE_PEAK,0.38,0.38345894854613305
55,LATE_PEAK,0.39,0.3871804591749488
55,LATE_PEAK,0.4,0.37834027112565505
55,LATE_PEAK,0.41000000000000003,0.3896439037084989
55,LATE_PEAK,0.42,0.3908632424550033
55,LATE_PEAK,0.43,0.3691643758800544
55,LATE_PEAK,0.44,0.4140469160589044
55,LATE_PEAK,0.45,0.3944905689255179
55,LATE_PEAK,0.46,0.41764504328641994
55,LATE_PEAK,0.47000000000000003,0.36890157453785494
55,LATE_PEAK,0.48,0.39665522537853753
55,LATE_PEAK,0.49,0.4020029046494317
55,LATE_PEAK,0.5,0.3798330079521676
55,LATE_PEAK,0.51,0.4337669765944483
55,LATE_PEAK,0.52,0.39072215827003665
55,LATE_PEAK,0.53,0.39578367614964066
55,LATE_PEAK,0.54,0.3604498270563316
55,LATE_PEAK,0.55,0.3830696068651466
55,LATE_PEAK,0.56,0.4055903639649016
55,LATE_PEAK,0.5700000000000001,0.3632119779094981
55,LATE_PEAK,0.58,0.37840138505596504
55,LATE_PEAK,0.59,0.40746330494350946
55,LATE_PEAK,0.6,0.3729628727880327
55,LATE_PEAK,0.61,0.39033019478558006
55,LATE_PEAK,0.62,0.3574650676640629
55,LATE_PEAK,0.63,0.34812553851818956
55,LATE_PEAK,0.64,0.3898843362214411
55,LATE_PEAK,0.65,0.40347763617417015
55,LATE_PEAK,0.66,0.40272660147782025
55,LATE_PEAK,0.67,0.34466684541157283
55,LATE_PEAK,0.68,0.37672423735669247
55,LATE_PEAK,0.6900000000000001,0.32158566965352986
55,LATE_PEAK,0.7000000000000001,0.3739876943839827
55,LATE_PEAK,0.71,0.35223156839109077
55,LATE_PEAK,0.72,0.3624323134956342
55,LATE_PEAK,0.73,0.36272709495272326
55,LATE_PEAK,0.74,0.3499338186267146
55,LATE_PEAK,0.75,0.332473727660363
55,LATE_PEAK,0.76,0.3217368143504959
55,LATE_PEAK,0.77,0.32679992653915607
55,LATE_PEAK,0.78,0.29396641590880623
55,LATE_PEAK,0.79,0.30483112402522744
55,LATE_PEAK,0.8,0.3149918679534199
55,LATE_PEAK,0.81,0.3459913404360445
55,LATE_PEAK,0.8200000000000001,0.2855253956327224
55,LATE_PEAK,0.8300000000000001,0.31094323570969806
55,LATE_PEAK,0.84,0.266547593999476
55,LATE_PEAK,0.85,0.2517425432827374
55,LATE_PEAK,0.86,0.24404725201003757
55,LATE_PEAK,0.87,0.2667250493281289
55,LATE_PEAK,0.88,0.2696411481071638
55,LATE_PEAK,0.89,0.23342271276846804
55,LATE_PEAK,0.9,0.2694520688330824
55,LATE_PEAK,0.91,0.23688376661331523
55,LATE_PEAK,0.92,0.21214710477823046
55,LATE_PEAK,0.93,0.2234176523763659
55,LATE_PEAK,0.9400000000000001,0.23526619889116174
55,LATE_PEAK,0.9500000000000001,0.19418658040731837
55,LATE_PEAK,0.96,0.18476586857805755
55,LATE_PEAK,0.97,0.2345630523634076
55,LATE_PEAK,0.98,0.20084843307026565
55,LATE_PEAK,0.99,0.2511907226458687
55,LATE_PEAK,1,0.23441876819834223
55,LATE_PEAK,1.01,0.19271580848754166
55,LATE_PEAK,1.02,0.17230873716758602
55,LATE_PEAK,1.03,0.19264018233531735
55,LATE_PEAK,1.04,0.1252919877003347
55,LATE_PEAK,1.05,0.16225977597684194
55,LATE_PEAK,1.06,0.1389423707848371
55,LATE_PEAK,1.07,0.15883109211098997
55,LATE_PEAK,1.08,0.16031061908761224
55,LATE_PEAK,1.09,0.15285208118847712
55,LATE_PEAK,1.1,0.10941034185425888
55,LATE_PEAK,1.11,0.14037061515040142
55,LATE_PEAK,1.12,0.16205061553978
55,LATE_PEAK,1.1300000000000001,0.10254389958828841
55,LATE_PEAK,1.1400000000000001,0.10490276284157125
55,LATE_PEAK,1.1500000000000001,0.13245496544031066
55,LATE_PEAK,1.16,0.1166494415803875
55,LATE_PEAK,1.17,0.12333052280623558
55,LATE_PEAK,1.18,0.0913600652990462
55,LATE_PEAK,1.19,0.06353351648317737
55,LATE_PEAK,1.2,0.0734278961266145
55,LATE_PEAK,1.21,0.10703561265654667
55,LATE_PEAK,1.22,0.10158590772819624
55,LATE_PEAK,1.23,0.08031076176732177
55,LATE_PEAK,1.24,0.05694918062349644
55,LATE_PEAK,1.25,0.09422857457719447
55,LATE_PEAK,1.26,0.06497764493081724
55,LATE_PEAK,1.27,0.05193809815290931
55,LATE_PEAK,1.28,0.07834864205455423
55,LATE_PEAK,1.29,0.0608841915028891
55,LATE_PEAK,1.3,0.0355027670589766
55,LATE_PEAK,1.31,0.05686799685988651
55,LATE_PEAK,1.32,0.050333678846214466
55,LATE_PEAK,1.33,0.03953702414186727
55,LATE_PEAK,1.34,0.05979239610479037
55,LATE_PEAK,1.35,0.01305738978870944
55,LATE_PEAK,1.36,0.04688859873851543
55,LATE_PEAK,1.37,0.0576138373389659
55,LATE_PEAK,1.3800000000000001,0.05588790990452695
55,LATE_PEAK,1.3900000000000001,0.014816356272728596
55,LATE_PEAK,1.4000000000000001,0.032453573082818175
55,LATE_PEAK,1.41,0.029835367542046094
55,LATE_PEAK,1.42,-0.02493190996228031
55,LATE_PEAK,1.43,0.06297574619845847
55,LATE_PEAK,1.44,0.005675160372831386
55,LATE_PEAK,1.45,-0.013830721498148065
55,LATE_PEAK,1.46,-0.005424128392010022
55,LATE_PEAK,1.47,0.05292412602796388
55,LATE_PEAK,1.48,0.014335872500573006
55,LATE_PEAK,1.49,0.04117560635441114
55,LATE_PEAK,1.5,0.04901986004413991
55,LATE_PEAK,1.51,0.03497930827719825
55,LATE_PEAK,1.52,0.036998401932966565
55,LATE_PEAK,1.53,-6.600965379165661e-4
55,LATE_PEAK,1.54,0.03427653758824167
55,LATE_PEAK,1.55,0.04394630016446058
55,LATE_PEAK,1.56,0.023054397328474335
55,LATE_PEAK,1.57,-0.023592969517339385
55,LATE_PEAK,1.58,0.03682744899542739
55,LATE_PEAK,1.59,-0.029568171421166585
55,LATE_PEAK,1.6,0.02302477342696288
55,LATE_PEAK,1.61,-0.013425360501596224
55,LATE_PEAK,1.62,0.02591288182391505
55,LATE_PEAK,1.6300000000000001,0.009315355057730785
55,LATE_PEAK,1.6400000000000001,0.001641090724225724
55,LATE_PEAK,1.6500000000000001,0.0065809142921008515
55,LATE_PEAK,1.6600000000000001,0.00996798933285441
55,LATE_PEAK,1.67,0.012161144535404357
55,LATE_PEAK,1.68,-0.0064448347273139825
55,LATE_PEAK,1.69,0.01794253449202537
55,LATE_PEAK,1.7,0.032660321095406904
55,LATE_PEAK,1.71,-0.015965065587878545
55,LATE_PEAK,1.72,0.015525150930525625
55,LATE_PEAK,1.73,0.05124620326983916
55,LATE_PEAK,1.74,0.060786720244753775
55,LATE_PEAK,1.75,-0.0036369628853629102
55,LATE_PEAK,1.76,0.012603396991985151
55,LATE_PEAK,1.77,0.0524973775508399
55,LATE_PEAK,1.78,-0.021492801896682904
55,LATE_PEAK,1.79,0.0018257127209168004
55,LATE_PEAK,1.8,-0.03479044684977698
55,LATE_PEAK,1.81,0.017336747051462285
55,LATE_PEAK,1.82,-3.404821425531841e-5
55,LATE_PEAK,1.83,-0.008873983060337738
55,LATE_PEAK,1.84,0.021686210648459835
55,LATE_PEAK,1.85,-0.0032548675083502888
55,LATE_PEAK,1.86,-0.006035094186069966
55,LATE_PEAK,1.87,0.00473149701438217
55,LATE_PEAK,1.8800000000000001,-0.023591832064285327
55,LATE_PEAK,1.8900000000000001,-0.04669878703430397
55,LATE_PEAK,1.9000000000000001,-0.01544732789775342
55,LATE_PEAK,1.9100000000000001,-0.0425944295204706
55,LATE_PEAK,1.92,-0.008447072260009071
55,LATE_PEAK,1.93,0.002480372478951061
55,LATE_PEAK,1.94,0.025353581818036534
55,LATE_PEAK,1.95,0.01415225983742737
55,LATE_PEAK,1.96,0.013034447018592382
55,LATE_PEAK,1.97,0.030454434208511495
55,LATE_PEAK,1.98,-0.005290668419009887
55,LATE_PEAK,1.99,0.05003460061095245
55,LATE_PEAK,2,-0.009307179938307963
56,LATE_PEAK,0,0.22913582438581526
56,LATE_PEAK,0.01,0.16161660079543755
56,LATE_PEAK,0.02,0.16977567665132415
56,LATE_PEAK,0.03,0.18716382163692832
56,LATE_PEAK,0.04,0.18695925583782178
56,LATE_PEAK,0.05,0.2316195589375809
56,LATE_PEAK,0.06,0.20626006207071174
56,LATE_PEAK,0.07,0.22223756108666326
56,LATE_PEAK,0.08,0.2123844194040511
56,LATE_PEAK,0.09,0.22196857751274732
56,LATE_PEAK,0.1,0.26222786014937016
56,LATE_PEAK,0.11,0.24412675876805381
56,LATE_PEAK,0.12,0.23888456208816491
56,LATE_PEAK,0.13,0.26596908559874344
56,LATE_PEAK,0.14,0.26479068399360123
56,LATE_PEAK,0.15,0.2964936604157207
56,LATE_PEAK,0.16,0.23929499657029915
56,LATE_PEAK,0.17,0.2930941531560655
56,LATE_PEAK,0.18,0.30081166332839654
56,LATE_PEAK,0.19,0.30991764081541257
56,LATE_PEAK,0.2,0.296220868425955
56,LATE_PEAK,0.21,0.29270214447546783
56,LATE_PEAK,0.22,0.31528640889818543
56,LATE_PEAK,0.23,0.3066699174611381
56,LATE_PEAK,0.24,0.33733651389211294
56,LATE_PEAK,0.25,0.3078350284387954
56,LATE_PEAK,0.26,0.3147159871255133
56,LATE_PEAK,0.27,0.3242172726795421
56,LATE_PEAK,0.28,0.3059957241964357
56,LATE_PEAK,0.29,0.36236752259854277
56,LATE_PEAK,0.3,0.35153361079776974
56,LATE_PEAK,0.31,0.36030590343898244
56,LATE_PEAK,0.32,0.3872998479552381
56,LATE_PEAK,0.33,0.3462496571274816
56,LATE_PEAK,0.34,0.38515519747435
56,LATE_PEAK,0.35000000000000003,0.3729928622077882
56,LATE_PEAK,0.36,0.4013714312069001
56,LATE_PEAK,0.37,0.3628231040065643
56,LATE_PEAK,0.38,0.35796402139066763
56,LATE_PEAK,0.39,0.39877608719543833
56,LATE_PEAK,0.4,0.3958362480746227
56,LATE_PEAK,0.41000000000000003,0.37440531742263705
56,LATE_PEAK,0.42,0.3884105416737356
56,LATE_PEAK,0.43,0.4121573724336537
56,LATE_PEAK,0.44,0.3861487009644815
56,LATE_PEAK,0.45,0.3773246877344195
56,LATE_PEAK,0.46,0.4309311574346841
56,LATE_PEAK,0.47000000000000003,0.38879857303742854
56,LATE_PEAK,0.48,0.39928843427233507
56,LATE_PEAK,0.49,0.40133691988738623
56,LATE_PEAK,0.5,0.38124608910087104
56,LATE_PEAK,0.51,0.41425061428028953
56,LATE_PEAK,0.52,0.3739292072613022
56,LATE_PEAK,0.53,0.38645602477195956
56,LATE_PEAK,0.54,0.38202511885865603
56,LATE_PEAK,0.55,0.38744297535612665
56,LATE_PEAK,0.56,0.3666358806585881
56,LATE_PEAK,0.5700000000000001,0.3917293776228807
56,LATE_PEAK,0.58,0.40569054966723395
56,LATE_PEAK,0.59,0.39589520526534333
56,LATE_PEAK,0.6,0.38774866718668244
56,LATE_PEAK,0.61,0.38810090666892266
56,LATE_PEAK,0.62,0.3860141066011928
56,LATE_PEAK,0.63,0.3726708741070996
56,LATE_PEAK,0.64,0.3802907821319366
56,LATE_PEAK,0.65,0.33970328035824326
56,LATE_PEAK,0.66,0.3764309063500434
56,LATE_PEAK,0.67,0.40174456586950835
56,LATE_PEAK,0.68,0.3327678137059803
56,LATE_PEAK,0.6900000000000001,0.34631783701257984
56,LATE_PEAK,0.7000000000000001,0.35673634002938576
56,LATE_PEAK,0.71,0.35366824163056926
56,LATE_PEAK,0.72,0.34725260339603
