curveId,Category,time,y1,y2
92,LOW_PEAK,1.97,-0.00508201556022393,-0.01217832470911921
92,LOW_PEAK,1.98,0.01495330459815035,-2.1961699765208275e-4
92,LOW_PEAK,1.99,0.01703406425902095,7.247463443346481e-4
92,LOW_PEAK,2,0.02954245313408131,0.03549859181692152
93,LOW_PEAK,0,-0.1040144923303273,0.04679766484360521
93,LOW_PEAK,0.01,-0.14064661502504286,0.08881946423438256
93,LOW_PEAK,0.02,-0.12490047873410104,0.08503555628118181
93,LOW_PEAK,0.03,-0.15031743093374375,0.05204052999243799
93,LOW_PEAK,0.04,-0.1813102958367225,0.07418691547540288
93,LOW_PEAK,0.05,-0.13845102221352948,0.06938975391872186
93,LOW_PEAK,0.06,-0.15673412319286625,0.07718776369440769
93,LOW_PEAK,0.07,-0.11974487218601734,0.05867529469087085
93,LOW_PEAK,0.08,-0.17495033452723588,0.07035894078355479
93,LOW_PEAK,0.09,-0.14303547186550117,0.06253455784369005
93,LOW_PEAK,0.1,-0.20095559776044575,0.05285761989974538
93,LOW_PEAK,0.11,-0.15305345061308764,0.12368154218085052
93,LOW_PEAK,0.12,-0.17438849107465196,0.06702515480701596
93,LOW_PEAK,0.13,-0.19484558357060203,0.09065062020632177
93,LOW_PEAK,0.14,-0.1585805174748419,0.08013373694256248
93,LOW_PEAK,0.15,-0.18698017339498657,0.09384070838362596
93,LOW_PEAK,0.16,-0.21925804484798567,0.08590685072467372
93,LOW_PEAK,0.17,-0.16248437045436936,0.13323441450977008
93,LOW_PEAK,0.18,-0.2159408957184238,0.0941402399529674
93,LOW_PEAK,0.19,-0.19782190292878565,0.07416495114369911
93,LOW_PEAK,0.2,-0.2172470657309444,0.08352046653016652
93,LOW_PEAK,0.21,-0.1486268888694062,0.08280793721061527
93,LOW_PEAK,0.22,-0.19653476222525457,0.1486659169534793
93,LOW_PEAK,0.23,-0.20572462767514343,0.12335337201323568
93,LOW_PEAK,0.24,-0.1883314217926363,0.08126094912072392
93,LOW_PEAK,0.25,-0.18405763162948907,0.08906543575694514
93,LOW_PEAK,0.26,-0.20492129791885572,0.1424414871607719
93,LOW_PEAK,0.27,-0.2563257961630651,0.13846846319129946
93,LOW_PEAK,0.28,-0.20829589871482357,0.08262132485654146
93,LOW_PEAK,0.29,-0.25943611031074965,0.1063495106537452
93,LOW_PEAK,0.3,-0.21572474879606865,0.14118442890115257
93,LOW_PEAK,0.31,-0.26363413393254953,0.12318874864093111
93,LOW_PEAK,0.32,-0.2233461298975881,0.09035750373940238
93,LOW_PEAK,0.33,-0.2315700078424807,0.1499935837955922
93,LOW_PEAK,0.34,-0.2381310665183016,0.11805617067814522
93,LOW_PEAK,0.35000000000000003,-0.2637839803537485,0.1266983805064094
93,LOW_PEAK,0.36,-0.25191762747109775,0.1065116200724405
93,LOW_PEAK,0.37,-0.2489947081017348,0.14061879011815034
93,LOW_PEAK,0.38,-0.25391723961073304,0.14090204049757274
93,LOW_PEAK,0.39,-0.23056521829091675,0.14148290681419787
93,LOW_PEAK,0.4,-0.25286154750721085,0.15039380780292028
93,LOW_PEAK,0.41,-0.27810546459071567,0.0990569926452073
93,LOW_PEAK,0.42,-0.2712390873864932,0.09040980641466534
93,LOW_PEAK,0.43,-0.27886839855343326,0.081399060988918
93,LOW_PEAK,0.44,-0.2696815573260714,0.1422029669347702
93,LOW_PEAK,0.45,-0.2614314827785026,0.15560834967397694
93,LOW_PEAK,0.46,-0.29707894838032983,0.10869383369239372
93,LOW_PEAK,0.47,-0.2612975226707389,0.1690861044411189
93,LOW_PEAK,0.48,-0.2762305179610855,0.12516953916958096
93,LOW_PEAK,0.49,-0.2653759386954011,0.14633616633429652
93,LOW_PEAK,0.5,-0.2516177757017309,0.1145636218940261
93,LOW_PEAK,0.51,-0.2621691403898511,0.10578978122694983
93,LOW_PEAK,0.52,-0.2620965767574884,0.14601678877690918
93,LOW_PEAK,0.53,-0.29713320192223663,0.1180130138000391
93,LOW_PEAK,0.54,-0.27517386761284063,0.11043148195180212
93,LOW_PEAK,0.55,-0.28061794357125414,0.1038580047298449
93,LOW_PEAK,0.56,-0.2574534278528569,0.1119215650434878
93,LOW_PEAK,0.5700000000000001,-0.2437157804843023,0.11208430887443684
93,LOW_PEAK,0.58,-0.23336967492666055,0.13488104493508868
93,LOW_PEAK,0.59,-0.2763081374177197,0.10082464447516264
93,LOW_PEAK,0.6,-0.2499853106902093,0.11345733311334716
93,LOW_PEAK,0.61,-0.20429743891447985,0.08814457456228028
93,LOW_PEAK,0.62,-0.2600083126797475,0.1457180577174721
93,LOW_PEAK,0.63,-0.27774050663309036,0.13501505938529598
93,LOW_PEAK,0.64,-0.24916237117588416,0.12688412867578305
93,LOW_PEAK,0.65,-0.2245043753921482,0.15403929968438612
93,LOW_PEAK,0.66,-0.24218518205810524,0.12097928477837372
93,LOW_PEAK,0.67,-0.23096802109425857,0.11099329350316028
93,LOW_PEAK,0.68,-0.25000818685116305,0.1418652495369857
93,LOW_PEAK,0.6900000000000001,-0.24519549661427403,0.09936955853134456
93,LOW_PEAK,0.7000000000000001,-0.20534968656445943,0.11957048723126708
93,LOW_PEAK,0.71,-0.2051090303751754,0.07042894023599273
93,LOW_PEAK,0.72,-0.21038893084825117,0.09984568401844209
93,LOW_PEAK,0.73,-0.2330817876035951,0.11145163674856448
93,LOW_PEAK,0.74,-0.19183698455963305,0.04881306986386597
93,LOW_PEAK,0.75,-0.23131326633487015,0.1014272826440601
93,LOW_PEAK,0.76,-0.21887230737511165,0.10910030923002212
93,LOW_PEAK,0.77,-0.19782256536093407,0.06505486865254415
93,LOW_PEAK,0.78,-0.16894365017828955,0.10878112139510436
93,LOW_PEAK,0.79,-0.22003887226390884,0.09461614198556303
93,LOW_PEAK,0.8,-0.19392909280646467,0.10744462728708017
93,LOW_PEAK,0.81,-0.18270341549922245,0.10107527485104328
93,LOW_PEAK,0.8200000000000001,-0.19801877871399293,0.11821692744861452
93,LOW_PEAK,0.8300000000000001,-0.1860220853160243,0.07827913100247133
93,LOW_PEAK,0.84,-0.1655468611503126,0.0689704849906598
93,LOW_PEAK,0.85,-0.16526683297582406,0.10504768090956049
93,LOW_PEAK,0.86,-0.1617518559896775,0.11093054781184344
93,LOW_PEAK,0.87,-0.17987101830484642,0.09060476100426083
93,LOW_PEAK,0.88,-0.16338327698810984,0.09819633776346195
93,LOW_PEAK,0.89,-0.15733336247010596,0.07797492722821024
93,LOW_PEAK,0.9,-0.1367718285319907,0.10036265646676022
93,LOW_PEAK,0.91,-0.1749394609750526,0.08886404695334486
93,LOW_PEAK,0.92,-0.16962389499928424,0.06301850691536769
93,LOW_PEAK,0.93,-0.11124491180134502,0.07426741922657437
93,LOW_PEAK,0.94,-0.14495545614977523,0.0694627258333108
93,LOW_PEAK,0.95,-0.15297543039104444,0.05343729492635193
93,LOW_PEAK,0.96,-0.15697023730324586,0.05323802377907083
93,LOW_PEAK,0.97,-0.09590767828862869,0.05779824880646042
93,LOW_PEAK,0.98,-0.13543087147651586,0.05917954339062246
93,LOW_PEAK,0.99,-0.0922460006013432,0.06046243363226815
93,LOW_PEAK,1,-0.12538113689262836,0.06441258175866188
93,LOW_PEAK,1.01,-0.10175019123970686,0.08073833432201945
93,LOW_PEAK,1.02,-0.12612017638704986,0.04876029788039537
93,LOW_PEAK,1.03,-0.1028051219011904,0.04121254676289089
93,LOW_PEAK,1.04,-0.06278763926934545,0.04852025761028795
93,LOW_PEAK,1.05,-0.11852386696782158,0.02214254922657886
93,LOW_PEAK,1.06,-0.10007168485632983,0.05074805681806573
93,LOW_PEAK,1.07,-0.12266627157055196,0.06073353541553384
93,LOW_PEAK,1.08,-0.0691804279107022,0.0612492219812876
93,LOW_PEAK,1.09,-0.08772814123751903,-0.01155126741365061
93,LOW_PEAK,1.1,-0.05804958914472628,0.02104344390459334
93,LOW_PEAK,1.11,-0.06181075366860471,0.03978209423449612
93,LOW_PEAK,1.12,-0.04904806681417616,0.04767369365216765
93,LOW_PEAK,1.13,-0.08060092045642837,0.01674865610483748
93,LOW_PEAK,1.14,-0.05414612516924345,0.04476174449159544
93,LOW_PEAK,1.15,-0.0660781551049184,0.01665872008372797
93,LOW_PEAK,1.16,-0.06418864518003951,-0.00518959249615064
93,LOW_PEAK,1.17,-0.05056328839100004,0.03276114231060802
93,LOW_PEAK,1.18,-0.04210019702494841,0.0190938580225894
93,LOW_PEAK,1.19,-0.03125399378446962,0.02102875907226317
93,LOW_PEAK,1.2,-0.05415889034288958,0.03820261654001018
93,LOW_PEAK,1.21,-0.05000904011947315,0.01447957489311899
93,LOW_PEAK,1.22,-0.08806963959251381,0.05049003916931524
93,LOW_PEAK,1.23,-0.04558708564505871,0.00717361402620889
93,LOW_PEAK,1.24,-0.04451727105979197,0.0153509324694578
93,LOW_PEAK,1.25,-0.03076177451919465,0.02914592609676833
93,LOW_PEAK,1.26,-0.06135197496533404,0.00870590645494788
93,LOW_PEAK,1.27,-0.08240736145831397,0.01967876859247207
93,LOW_PEAK,1.28,-0.0159779500987183,0.00865614736507636
93,LOW_PEAK,1.29,-0.05567178315480017,0.05168844977387159
93,LOW_PEAK,1.3,-0.0044325554160115,0.02617025966200819
93,LOW_PEAK,1.31,-0.04274327790576394,0.01427618562866409
93,LOW_PEAK,1.32,-0.0156007909229367,0.03082904388932841
93,LOW_PEAK,1.33,-0.04771286795944116,0.03689490278330706
93,LOW_PEAK,1.34,-0.01524629800921053,0.02327703462852792
93,LOW_PEAK,1.35,-0.03538831224812559,0.01424155545950103
93,LOW_PEAK,1.36,-0.03103801704390221,0.02329717929018261
93,LOW_PEAK,1.37,0.01716765822346228,0.03997406628386093
93,LOW_PEAK,1.38,-0.0368674738745654,-0.01125096685245028
93,LOW_PEAK,1.39,-0.04022541754812588,0.02990214839302618
93,LOW_PEAK,1.4,-0.06438364735316439,0.00284288870495255
93,LOW_PEAK,1.41,-0.00760269843871375,-0.03786244183111435
93,LOW_PEAK,1.42,-0.00444226445221173,0.00266526775635005
93,LOW_PEAK,1.43,0.00494649595445705,0.04382419510159774
93,LOW_PEAK,1.44,0.00129781789234054,0.02237733604617851
93,LOW_PEAK,1.45,-0.04558611669694747,0.00489881419030495
93,LOW_PEAK,1.46,-0.04836011450522026,-0.02029529512541264
93,LOW_PEAK,1.47,-0.02075644534461225,0.01692074830727293
93,LOW_PEAK,1.48,-0.03020816896603748,0.01610632157629443
93,LOW_PEAK,1.49,-0.02142404723820556,-0.00263166150303974
93,LOW_PEAK,1.5,0.01851791308122168,-0.01119416441386114
93,LOW_PEAK,1.51,-0.02170253045237388,0.00254250920561386
93,LOW_PEAK,1.52,-0.05762807270486567,0.03040521040235891
93,LOW_PEAK,1.53,0.03163397087477475,-0.01675566079240198
93,LOW_PEAK,1.54,-0.02586558372721041,-0.00930358240377931
93,LOW_PEAK,1.55,0.01341078423097835,0.03842598045604507
93,LOW_PEAK,1.56,4.859745190532675e-4,0.03045501358018355
93,LOW_PEAK,1.57,0.00485777403267635,-0.01558134735631535
93,LOW_PEAK,1.58,-0.00525365185819204,0.03078392362877869
93,LOW_PEAK,1.59,0.027579767851394,0.02445058166326114
93,LOW_PEAK,1.6,-0.02871150267949165,-0.00956251308070639
93,LOW_PEAK,1.61,0.0355449279282758,-0.01384395300538625
93,LOW_PEAK,1.62,0.02198199322691772,0.02782944671983746
93,LOW_PEAK,1.63,-0.05951377546318382,5.413202732913931e-4
93,LOW_PEAK,1.64,-0.0141885181911357,-0.004646649866826
93,LOW_PEAK,1.65,-0.03022761409123983,-0.02720326627708707
93,LOW_PEAK,1.66,-0.01082640242224894,-0.01691013406949491
93,LOW_PEAK,1.67,-0.03783401240010316,0.00243091089143436
93,LOW_PEAK,1.68,0.00758651831450356,-0.03439681377917161
93,LOW_PEAK,1.69,-0.00311801848485245,-0.00907947406050718
93,LOW_PEAK,1.7,0.02419317946192126,-0.01928162611986292
93,LOW_PEAK,1.71,-0.02342260841088555,-0.00796458434007368
93,LOW_PEAK,1.72,0.00652975995561939,0.00357864224124182
93,LOW_PEAK,1.73,-0.0206257865394306,0.00507761497171236
93,LOW_PEAK,1.74,0.018193928565371,0.01145677074198303
93,LOW_PEAK,1.75,-0.02052457524080091,0.05304070017384652
93,LOW_PEAK,1.76,0.01131546896893378,0.00135543196487881
93,LOW_PEAK,1.77,-0.05155467134798063,-0.02287704132487458
93,LOW_PEAK,1.78,0.02666841791204048,0.01560572889164314
93,LOW_PEAK,1.79,0.00782725049369308,-0.00468295263560227
93,LOW_PEAK,1.8,-0.00173636053156569,0.03063488098639642
93,LOW_PEAK,1.81,-0.04682299729528524,0.01453734050206197
93,LOW_PEAK,1.82,0.01278339107135359,-0.03050895504422749
93,LOW_PEAK,1.83,-0.00648378590678062,-0.01028568207718021
93,LOW_PEAK,1.84,-0.01240343196600557,0.00456827029483411
93,LOW_PEAK,1.85,0.04541545519121807,0.03077557696203457
93,LOW_PEAK,1.86,-0.02650400142720707,-0.02187299352428169
93,LOW_PEAK,1.87,-0.01035015243081031,0.0297530994845246
93,LOW_PEAK,1.88,0.03387057885143458,0.04069832683167725
93,LOW_PEAK,1.89,0.01231748349635641,-0.00791710000495624
93,LOW_PEAK,1.9,0.00774687717160961,0.00514317183455808
93,LOW_PEAK,1.91,-0.01173124485334376,0.01765725136187468
93,LOW_PEAK,1.92,-0.00684564602699403,0.01240004945111827
93,LOW_PEAK,1.93,0.0205975251916838,-2.2636655616816687e-4
93,LOW_PEAK,1.94,-0.00847224488919235,0.00680451340177799
93,LOW_PEAK,1.95,0.00517815912026232,-0.00144637114192392
93,LOW_PEAK,1.96,-0.01013987485760347,0.03689633270139864
93,LOW_PEAK,1.97,0.01446468669017581,0.006275339060931
93,LOW_PEAK,1.98,0.02243992408441765,-0.00445506754572189
93,LOW_PEAK,1.99,0.01631889917202345,0.01576837844955315
93,LOW_PEAK,2,0.00316515893133069,0.02003874787076695
94,LOW_PEAK,0,-0.08480152056313017,0.10420937948041388
94,LOW_PEAK,0.01,-0.06608631065513135,0.094649368121453345
94,LOW_PEAK,0.02,-0.05842608294882283,0.06948608429443637
94,LOW_PEAK,0.03,-0.07843246396686918,0.0470262194196351
94,LOW_PEAK,0.04,-0.06899318049204671,0.0658345926264235
94,LOW_PEAK,0.05,-0.01041999432837947,0.12991526168976242
94,LOW_PEAK,0.06,-0.11504028984066436,0.0945264259984261
94,LOW_PEAK,0.07,-0.06923090422594519,0.1195649416123606
94,LOW_PEAK,0.08,-0.09841561486029864,0.11279832517444784
94,LOW_PEAK,0.09,-0.07577164433458942,0.09747457220320696
94,LOW_PEAK,0.1,-0.08982941759946685,0.10198343527267102
94,LOW_PEAK,0.11,-0.11877021947246778,0.1154471242291656
94,LOW_PEAK,0.12,-0.08368327691260843,0.10649834810101046
94,LOW_PEAK,0.13,-0.09444026772295046,0.11844867034537172
94,LOW_PEAK,0.14,-0.06664128160798477,0.13142155608268843
94,LOW_PEAK,0.15,-0.1300325065874495,0.11253088716625916
94,LOW_PEAK,0.16,-0.1509772030569275,0.14431815519478863
94,LOW_PEAK,0.17,-0.14291916627925305,0.13106466541103745
94,LOW_PEAK,0.18,-0.12503218829619317,0.1324132970885677
94,LOW_PEAK,0.19,-0.11981249338790328,0.1340559414616281
94,LOW_PEAK,0.2,-0.08250579756425117,0.1466163951014933
94,LOW_PEAK,0.21,-0.1351711921218626,0.14611370863214193
94,LOW_PEAK,0.22,-0.117372357691972,0.1546886635957538
94,LOW_PEAK,0.23,-0.1292330899192258,0.136955732493171
94,LOW_PEAK,0.24,-0.13990757428848744,0.1499747362498789
94,LOW_PEAK,0.25,-0.12572026923350962,0.14437914858004258
94,LOW_PEAK,0.26,-0.09953793380535247,0.14800904049133506
94,LOW_PEAK,0.27,-0.15217282691684825,0.1422751077667985
94,LOW_PEAK,0.28,-0.08240925841703306,0.15895268977578927
94,LOW_PEAK,0.29,-0.14813304339403158,0.15418997237053947
94,LOW_PEAK,0.3,-0.14796917038624452,0.15922221634654113
94,LOW_PEAK,0.31,-0.11992837037689244,0.12110854167571691
94,LOW_PEAK,0.32,-0.15183617244041064,0.1703494647536732
94,LOW_PEAK,0.33,-0.14607387843931524,0.19734860078823568
94,LOW_PEAK,0.34,-0.12411234064151036,0.1902075567380855
94,LOW_PEAK,0.35000000000000003,-0.1626260683637384,0.2076717547188455
94,LOW_PEAK,0.36,-0.1262403415350453,0.17817179383166817
94,LOW_PEAK,0.37,-0.13531393563098476,0.17881242522296176
94,LOW_PEAK,0.38,-0.15219501122047163,0.18925826036922871
94,LOW_PEAK,0.39,-0.17237366439506732,0.1883029437623829
94,LOW_PEAK,0.4,-0.14330599452922368,0.19251218926941627
94,LOW_PEAK,0.41,-0.14931425844745758,0.20164868056980487
94,LOW_PEAK,0.42,-0.15892433809067427,0.18496252658782328
94,LOW_PEAK,0.43,-0.1659179154375333,0.18204481091918429
94,LOW_PEAK,0.44,-0.13715109632354938,0.18081853611268495
94,LOW_PEAK,0.45,-0.1315088240973217,0.1890722852682798
94,LOW_PEAK,0.46,-0.14383403225493574,0.18329068356725264
94,LOW_PEAK,0.47,-0.15908243744907238,0.1875497165052708
94,LOW_PEAK,0.48,-0.16397307234515976,0.18556429220515797
94,LOW_PEAK,0.49,-0.18811026391897548,0.1608858877338243
94,LOW_PEAK,0.5,-0.1902842676943024,0.18359454965414024
94,LOW_PEAK,0.51,-0.18223539215502335,0.17343964832416653
94,LOW_PEAK,0.52,-0.18387524329434987,0.1687844928533313
94,LOW_PEAK,0.53,-0.1516710126510322,0.16580203512916108
94,LOW_PEAK,0.54,-0.13359890324156318,0.21506995484916755
94,LOW_PEAK,0.55,-0.11737186585309976,0.17595771150894984
94,LOW_PEAK,0.56,-0.12977619273808164,0.17378345952454116
94,LOW_PEAK,0.5700000000000001,-0.16305959278816695,0.1824634562191199
94,LOW_PEAK,0.58,-0.15523602569625966,0.1993548366127123
94,LOW_PEAK,0.59,-0.1816021085654242,0.21460499374412867
94,LOW_PEAK,0.6,-0.1529038138794832,0.17989020449457072
94,LOW_PEAK,0.61,-0.21166181840722095,0.1821690044172775
94,LOW_PEAK,0.62,-0.13186050401310537,0.16210327444922296
94,LOW_PEAK,0.63,-0.18025146699921776,0.19988051362627215
94,LOW_PEAK,0.64,-0.16888654166208444,0.1670634522062789
94,LOW_PEAK,0.65,-0.1343810473474165,0.1802844336860863
94,LOW_PEAK,0.66,-0.12916338371044483,0.16367760320605915
94,LOW_PEAK,0.67,-0.15328249192311497,0.18665150937082023
94,LOW_PEAK,0.68,-0.14377721220072023,0.15686066329446555
94,LOW_PEAK,0.6900000000000001,-0.14750941808610404,0.14562971993421564
94,LOW_PEAK,0.7000000000000001,-0.17200671476036009,0.1499705073510197
94,LOW_PEAK,0.71,-0.15388242297643723,0.12615732525066758
94,LOW_PEAK,0.72,-0.1780221228137968,0.183117262544698
94,LOW_PEAK,0.73,-0.1574633750639969,0.1498236955669465
94,LOW_PEAK,0.74,-0.1321408882089867,0.09886015542057544
94,LOW_PEAK,0.75,-0.11739845951926868,0.12984522311750837
94,LOW_PEAK,0.76,-0.1628651609084521,0.1677226144911799
94,LOW_PEAK,0.77,-0.10869788848628224,0.13659891408651628
94,LOW_PEAK,0.78,-0.15176949277785629,0.1494706470430614
94,LOW_PEAK,0.79,-0.139140780885321,0.1812257438322068
94,LOW_PEAK,0.8,-0.10153968886197008,0.1219546440590946
94,LOW_PEAK,0.81,-0.0838674131920904,0.14203453714803532
94,LOW_PEAK,0.8200000000000001,-0.10490551859965186,0.12151725373501944
94,LOW_PEAK,0.8300000000000001,-0.1493321659935781,0.13042132305785398
94,LOW_PEAK,0.84,-0.13137403673621564,0.12123613971987036
94,LOW_PEAK,0.85,-0.1073755513661411,0.11541220094622082
94,LOW_PEAK,0.86,-0.11325699918935836,0.12600450956928044
94,LOW_PEAK,0.87,-0.11657544017992094,0.1007367954814362
94,LOW_PEAK,0.88,-0.1459398904879235,0.0974375957044534
94,LOW_PEAK,0.89,-0.10472290797407678,0.12807853340665057
94,LOW_PEAK,0.9,-0.09716749237263166,0.07469407948818858
94,LOW_PEAK,0.91,-0.1171402141835106,0.12035000387044584
94,LOW_PEAK,0.92,-0.13142200626861272,0.1152368950189474
94,LOW_PEAK,0.93,-0.12459175907627223,0.10748375379968182
94,LOW_PEAK,0.94,-0.0705039225647024,0.07568947560661529
94,LOW_PEAK,0.95,-0.08445882961747257,0.12027996485973066
94,LOW_PEAK,0.96,-0.08263397110887706,0.10295217117016968
94,LOW_PEAK,0.97,-0.07642266796866042,0.11350574292436508
94,LOW_PEAK,0.98,-0.11675677429564868,0.07480625889111428
94,LOW_PEAK,0.99,-0.05600814269943965,0.06058424351824484
94,LOW_PEAK,1,-0.05909893067678621,0.08423700734724804
94,LOW_PEAK,1.01,-0.06732377779002784,0.06847153950608127
94,LOW_PEAK,1.02,-0.08529703302178787,0.08799688830033761
94,LOW_PEAK,1.03,-0.09863098501047972,0.08847107284710005
94,LOW_PEAK,1.04,-0.09808478830657488,0.07167273840983254
94,LOW_PEAK,1.05,-0.04716760071561073,0.06385232964695108
94,LOW_PEAK,1.06,-0.0287540238847859,0.05489298054415784
94,LOW_PEAK,1.07,-0.02589289200788414,0.05098087171318909
94,LOW_PEAK,1.08,-0.05341326062463877,0.06147776548732407
94,LOW_PEAK,1.09,-0.06478924558269179,0.09749596524755588
94,LOW_PEAK,1.1,-0.09123206375177488,0.07904272324861707
94,LOW_PEAK,1.11,-0.01014057937552889,0.0510539674003441
94,LOW_PEAK,1.12,-0.03985015147531361,0.05451051391320979
94,LOW_PEAK,1.13,-0.06146677103621557,0.07686811570162433
94,LOW_PEAK,1.14,-0.074264044919177985,0.0959367919729168
94,LOW_PEAK,1.15,-0.0465710281152233,0.04697184775941676
94,LOW_PEAK,1.16,-0.02940632629797642,0.04693427570050287
94,LOW_PEAK,1.17,-0.02563366226575185,0.03785690115094396
94,LOW_PEAK,1.18,-0.03917152319307628,0.0316770196855058
94,LOW_PEAK,1.19,-0.03148716380041625,0.04957098893113773
94,LOW_PEAK,1.2,0.00341682974732249,0.06489494986474192
94,LOW_PEAK,1.21,-0.04422893264441319,0.05649131175312042
94,LOW_PEAK,1.22,-0.03545338448587955,0.0470249130953789
94,LOW_PEAK,1.23,-0.04656835916679044,-0.0037285077183506
94,LOW_PEAK,1.24,-0.07192355545950807,0.05354191605107231
94,LOW_PEAK,1.25,-0.03486394533944327,-0.00280741397831469
94,LOW_PEAK,1.26,-0.04424162905657874,0.03261628046626709
94,LOW_PEAK,1.27,-0.03277901690263906,0.03644294037915155
94,LOW_PEAK,1.28,0.00340570380531073,0.03459850408774857
94,LOW_PEAK,1.29,-0.02318831774655133,0.01798825164066262
94,LOW_PEAK,1.3,-0.01558448826980086,0.0316323047041784
94,LOW_PEAK,1.31,-0.02940910763117817,0.00150299980364868
94,LOW_PEAK,1.32,-0.03318406336033965,0.02744827940141105
94,LOW_PEAK,1.33,0.02155067594774293,0.01494343117483847
94,LOW_PEAK,1.34,-0.03052612469736774,0.00276911249018226
94,LOW_PEAK,1.35,-0.06031716338187495,0.03574153847306039
94,LOW_PEAK,1.36,-0.02347936509397398,0.01548379283211767
94,LOW_PEAK,1.37,-0.02078283781173319,0.00699232873015663
94,LOW_PEAK,1.38,0.02076164823540739,0.0039461302220631
94,LOW_PEAK,1.39,-0.03690608247944392,0.01731018588226209
94,LOW_PEAK,1.4,-0.02095502463968389,0.01234249753399341
94,LOW_PEAK,1.41,-0.01603652712187257,0.00803456412645521
94,LOW_PEAK,1.42,-0.01931638872418038,0.02171573854914182
94,LOW_PEAK,1.43,-0.05640572632011791,-0.01161137305917777
94,LOW_PEAK,1.44,-0.00100999707072517,0.01514884000420108
94,LOW_PEAK,1.45,-0.01285454018408122,0.01482080822760203
94,LOW_PEAK,1.46,0.00860357421880815,-0.01117007140331979
94,LOW_PEAK,1.47,-0.03141444715886572,-0.00918828415971875
94,LOW_PEAK,1.48,-0.00972186637776063,0.02656281252603289
94,LOW_PEAK,1.49,0.00160763999496463,0.01929984740702688
94,LOW_PEAK,1.5,0.017417118287952,0.0115561414809826
94,LOW_PEAK,1.51,-0.02867753236620146,0.01120245496558333
94,LOW_PEAK,1.52,-0.01099238968023026,0.00676797457046545
94,LOW_PEAK,1.53,0.00481428554037891,0.01214989889307679
94,LOW_PEAK,1.54,-0.02328652038146929,-8.987590397488447e-4
94,LOW_PEAK,1.55,-0.00310541852192061,-0.01090000005807863
94,LOW_PEAK,1.56,-0.0499453723372691,0.02523944196352694
94,LOW_PEAK,1.57,0.01823038453979767,-0.01903234576098636
94,LOW_PEAK,1.58,-0.03052633987094522,0.01538215595012102
94,LOW_PEAK,1.59,0.04669366526701431,0.04758985201597039
94,LOW_PEAK,1.6,-0.01702636173589692,0.00824071082674571
94,LOW_PEAK,1.61,-0.01494214073783555,0.01091443800967919
94,LOW_PEAK,1.62,-1.039675633123004e-4,-0.0026447264795786
94,LOW_PEAK,1.63,5.12641552939978e-4,0.04741896542122004
94,LOW_PEAK,1.64,0.00915349113550016,0.02444872145998222
