curveId,Category,time,y
57,DOWN_PEAK,1.7647058823529411,-0.9164154077508863
57,DOWN_PEAK,1.8235294117647058,-0.8452688618592444
57,DOWN_PEAK,1.8823529411764706,-0.8613331649968717
57,DOWN_PEAK,1.9411764705882353,-0.9162474608209038
57,DOWN_PEAK,2,-0.8773155391495641
58,DOWN_PEAK,0,0.11548011246643494
58,DOWN_PEAK,0.058823529411764705,0.1311244743442483
58,DOWN_PEAK,0.11764705882352941,0.0763465752891058
58,DOWN_PEAK,0.1764705882352941,0.11789318987657794
58,DOWN_PEAK,0.23529411764705882,0.11756423741624764
58,DOWN_PEAK,0.29411764705882354,0.09590701010897604
58,DOWN_PEAK,0.3529411764705882,0.08328326490872098
58,DOWN_PEAK,0.4117647058823529,0.11786806604576996
58,DOWN_PEAK,0.47058823529411764,0.14318460648138304
58,DOWN_PEAK,0.5294117647058824,0.11567774688001317
58,DOWN_PEAK,0.5882352941176471,0.11612649095991501
58,DOWN_PEAK,0.6470588235294118,0.11089554466662117
58,DOWN_PEAK,0.7058823529411764,0.07069150334769393
58,DOWN_PEAK,0.7647058823529411,0.11352985783046926
58,DOWN_PEAK,0.8235294117647058,0.15017627522078447
58,DOWN_PEAK,0.8823529411764706,0.13308150181385986
58,DOWN_PEAK,0.9411764705882353,0.1143607180151004
58,DOWN_PEAK,1,0.08126096798448489
58,DOWN_PEAK,1.0588235294117647,0.08448981869013797
58,DOWN_PEAK,1.1176470588235294,0.10188274683962541
58,DOWN_PEAK,1.1764705882352942,0.13717994327147967
58,DOWN_PEAK,1.2352941176470589,0.11269294569604192
58,DOWN_PEAK,1.2941176470588236,0.10041158276371874
58,DOWN_PEAK,1.3529411764705883,0.03909017774842276
58,DOWN_PEAK,1.4117647058823528,0.03243192070163265
58,DOWN_PEAK,1.4705882352941175,-0.038393746567323674
58,DOWN_PEAK,1.5294117647058822,-0.0690240623672025
58,DOWN_PEAK,1.588235294117647,-0.028677846991641595
58,DOWN_PEAK,1.6470588235294117,0.053424299055973845
58,DOWN_PEAK,1.7058823529411764,0.07597750095820689
58,DOWN_PEAK,1.7647058823529411,0.10617643622174654
58,DOWN_PEAK,1.8235294117647058,0.11433287925927668
58,DOWN_PEAK,1.8823529411764706,0.08308462340251796
58,DOWN_PEAK,1.9411764705882353,0.08705475107378814
58,DOWN_PEAK,2,0.13066103469605364
59,DOWN_PEAK,0,0.8589618203910775
59,DOWN_PEAK,0.058823529411764705,0.8683661774494849
59,DOWN_PEAK,0.11764705882352941,0.8437343610800216
59,DOWN_PEAK,0.1764705882352941,0.8325082396843897
59,DOWN_PEAK,0.23529411764705882,0.8882541027356116
59,DOWN_PEAK,0.29411764705882354,0.8463504601428379
59,DOWN_PEAK,0.3529411764705882,0.8789230509335217
59,DOWN_PEAK,0.4117647058823529,0.8407671342338893
59,DOWN_PEAK,0.47058823529411764,0.8633982110384655
59,DOWN_PEAK,0.5294117647058824,0.8304803434088417
59,DOWN_PEAK,0.5882352941176471,0.8605650661010165
59,DOWN_PEAK,0.6470588235294118,0.8624841144870319
59,DOWN_PEAK,0.7058823529411764,0.8788844966231939
59,DOWN_PEAK,0.7647058823529411,0.8345748547570474
59,DOWN_PEAK,0.8235294117647058,0.839189106676569
59,DOWN_PEAK,0.8823529411764706,0.8681738532691143
59,DOWN_PEAK,0.9411764705882353,0.8398935234586777
59,DOWN_PEAK,1,0.8405279725955832
59,DOWN_PEAK,1.0588235294117647,0.8517675310830203
59,DOWN_PEAK,1.1176470588235294,0.8839102004579945
59,DOWN_PEAK,1.1764705882352942,0.8353555087157466
59,DOWN_PEAK,1.2352941176470589,0.8000288952634798
59,DOWN_PEAK,1.2941176470588236,0.8003801317491006
59,DOWN_PEAK,1.3529411764705883,0.8190994265093429
59,DOWN_PEAK,1.4117647058823528,0.7362886268458316
59,DOWN_PEAK,1.4705882352941175,0.6930695121695647
59,DOWN_PEAK,1.5294117647058822,0.7030056362087613
59,DOWN_PEAK,1.588235294117647,0.7521785393983053
59,DOWN_PEAK,1.6470588235294117,0.789876177785963
59,DOWN_PEAK,1.7058823529411764,0.8734706615926527
59,DOWN_PEAK,1.7647058823529411,0.8610889919269044
59,DOWN_PEAK,1.8235294117647058,0.8461319041188181
59,DOWN_PEAK,1.8823529411764706,0.8392887148200244
59,DOWN_PEAK,1.9411764705882353,0.8526398219596131
59,DOWN_PEAK,2,0.8591938186533598
60,DOWN_PEAK,0,-0.6879866625348108
60,DOWN_PEAK,0.058823529411764705,-0.7010582909582914
60,DOWN_PEAK,0.11764705882352941,-0.6932908339177536
60,DOWN_PEAK,0.1764705882352941,-0.7433880493774631
60,DOWN_PEAK,0.23529411764705882,-0.7580699807500295
60,DOWN_PEAK,0.29411764705882354,-0.7220580673053727
60,DOWN_PEAK,0.3529411764705882,-0.7150657268313881
60,DOWN_PEAK,0.4117647058823529,-0.7170339346358502
60,DOWN_PEAK,0.47058823529411764,-0.6850005666748129
60,DOWN_PEAK,0.5294117647058824,-0.7211853337851337
60,DOWN_PEAK,0.5882352941176471,-0.7316441106873055
60,DOWN_PEAK,0.6470588235294118,-0.719528827653016
60,DOWN_PEAK,0.7058823529411764,-0.7214977599793373
60,DOWN_PEAK,0.7647058823529411,-0.7019828015070313
60,DOWN_PEAK,0.8235294117647058,-0.7404705544243565
60,DOWN_PEAK,0.8823529411764706,-0.7372960924036983
60,DOWN_PEAK,0.9411764705882353,-0.7109132897031009
60,DOWN_PEAK,1,-0.7179035572051232
60,DOWN_PEAK,1.0588235294117647,-0.7113352708629751
60,DOWN_PEAK,1.1176470588235294,-0.7189242061216276
60,DOWN_PEAK,1.1764705882352942,-0.7387182715009915
60,DOWN_PEAK,1.2352941176470589,-0.7269343316889281
60,DOWN_PEAK,1.2941176470588236,-0.7398660377379676
60,DOWN_PEAK,1.3529411764705883,-0.8058471459746387
60,DOWN_PEAK,1.4117647058823528,-0.8357599939098089
60,DOWN_PEAK,1.4705882352941175,-0.8642383131220667
60,DOWN_PEAK,1.5294117647058822,-0.8811167468994221
60,DOWN_PEAK,1.588235294117647,-0.8499030654586434
60,DOWN_PEAK,1.6470588235294117,-0.766253906352888
60,DOWN_PEAK,1.7058823529411764,-0.7531005914685688
60,DOWN_PEAK,1.7647058823529411,-0.711884488171643
60,DOWN_PEAK,1.8235294117647058,-0.753205359808731
60,DOWN_PEAK,1.8823529411764706,-0.6996459053667231
60,DOWN_PEAK,1.9411764705882353,-0.7371342096196947
60,DOWN_PEAK,2,-0.7343394774619596
61,DOWN_PEAK,0,-0.13880866711273634
61,DOWN_PEAK,0.058823529411764705,-0.1659558373604177
61,DOWN_PEAK,0.11764705882352941,-0.1132074796226668
61,DOWN_PEAK,0.1764705882352941,-0.15306106431742753
61,DOWN_PEAK,0.23529411764705882,-0.10314320712344471
61,DOWN_PEAK,0.29411764705882354,-0.14771437974129228
61,DOWN_PEAK,0.3529411764705882,-0.13292196444293003
61,DOWN_PEAK,0.4117647058823529,-0.10934109066300982
61,DOWN_PEAK,0.47058823529411764,-0.10417759391188065
61,DOWN_PEAK,0.5294117647058824,-0.1584888267002864
61,DOWN_PEAK,0.5882352941176471,-0.15374421566351767
61,DOWN_PEAK,0.6470588235294118,-0.10642467247781527
61,DOWN_PEAK,0.7058823529411764,-0.17084948988026363
61,DOWN_PEAK,0.7647058823529411,-0.13070220363866078
61,DOWN_PEAK,0.8235294117647058,-0.15792948655868608
61,DOWN_PEAK,0.8823529411764706,-0.1520523480082147
61,DOWN_PEAK,0.9411764705882353,-0.1025979601602666
61,DOWN_PEAK,1,-0.1403077743047721
61,DOWN_PEAK,1.0588235294117647,-0.10983738477110279
61,DOWN_PEAK,1.1176470588235294,-0.12184311993742356
61,DOWN_PEAK,1.1764705882352942,-0.13279032572954766
61,DOWN_PEAK,1.2352941176470589,-0.1459562422977187
61,DOWN_PEAK,1.2941176470588236,-0.15049569684445124
61,DOWN_PEAK,1.3529411764705883,-0.1743334943012743
61,DOWN_PEAK,1.4117647058823528,-0.29980929118861427
61,DOWN_PEAK,1.4705882352941175,-0.309476166799646
61,DOWN_PEAK,1.5294117647058822,-0.2789714848051108
61,DOWN_PEAK,1.588235294117647,-0.22169830310891278
61,DOWN_PEAK,1.6470588235294117,-0.20019661139773387
61,DOWN_PEAK,1.7058823529411764,-0.14314032977964586
61,DOWN_PEAK,1.7647058823529411,-0.1258574661554625
61,DOWN_PEAK,1.8235294117647058,-0.11250655715753442
61,DOWN_PEAK,1.8823529411764706,-0.12356588414884702
61,DOWN_PEAK,1.9411764705882353,-0.13993289105837034
61,DOWN_PEAK,2,-0.14479462072587868
62,DOWN_PEAK,0,-0.47281488658924564
62,DOWN_PEAK,0.058823529411764705,-0.5107886084166366
62,DOWN_PEAK,0.11764705882352941,-0.44690628489472184
62,DOWN_PEAK,0.1764705882352941,-0.45860247389975484
62,DOWN_PEAK,0.23529411764705882,-0.49777519521152774
62,DOWN_PEAK,0.29411764705882354,-0.46019480957777564
62,DOWN_PEAK,0.3529411764705882,-0.47489236672803165
62,DOWN_PEAK,0.4117647058823529,-0.46527938167530464
62,DOWN_PEAK,0.47058823529411764,-0.47214466791176196
62,DOWN_PEAK,0.5294117647058824,-0.4375783878781935
62,DOWN_PEAK,0.5882352941176471,-0.47746554244010003
62,DOWN_PEAK,0.6470588235294118,-0.46971029436958495
62,DOWN_PEAK,0.7058823529411764,-0.43619550865405604
62,DOWN_PEAK,0.7647058823529411,-0.4513089122009676
62,DOWN_PEAK,0.8235294117647058,-0.446044856001755
62,DOWN_PEAK,0.8823529411764706,-0.47556543379068156
62,DOWN_PEAK,0.9411764705882353,-0.4659907618741807
62,DOWN_PEAK,1,-0.465950498211718
62,DOWN_PEAK,1.0588235294117647,-0.4801913750553183
62,DOWN_PEAK,1.1176470588235294,-0.46120355493562526
62,DOWN_PEAK,1.1764705882352942,-0.4472236703203037
62,DOWN_PEAK,1.2352941176470589,-0.4712395987188629
62,DOWN_PEAK,1.2941176470588236,-0.48486001362584946
62,DOWN_PEAK,1.3529411764705883,-0.5109016422201947
62,DOWN_PEAK,1.4117647058823528,-0.5967030146962449
62,DOWN_PEAK,1.4705882352941175,-0.6428066367729562
62,DOWN_PEAK,1.5294117647058822,-0.6356654399651251
62,DOWN_PEAK,1.588235294117647,-0.5618838172085973
62,DOWN_PEAK,1.6470588235294117,-0.5177067412369794
62,DOWN_PEAK,1.7058823529411764,-0.4893064671790997
62,DOWN_PEAK,1.7647058823529411,-0.46854728051719363
62,DOWN_PEAK,1.8235294117647058,-0.48754899507034777
62,DOWN_PEAK,1.8823529411764706,-0.45601688938558993
62,DOWN_PEAK,1.9411764705882353,-0.5005941574338219
62,DOWN_PEAK,2,-0.4775602502469523
63,DOWN_PEAK,0,0.6923790927897596
63,DOWN_PEAK,0.058823529411764705,0.7146212523955854
63,DOWN_PEAK,0.11764705882352941,0.7372847532777688
63,DOWN_PEAK,0.1764705882352941,0.7186331619765244
63,DOWN_PEAK,0.23529411764705882,0.727055782069316
63,DOWN_PEAK,0.29411764705882354,0.7213501760338631
63,DOWN_PEAK,0.3529411764705882,0.7400304831742845
63,DOWN_PEAK,0.4117647058823529,0.6992615556706478
63,DOWN_PEAK,0.47058823529411764,0.7208515249205822
63,DOWN_PEAK,0.5294117647058824,0.6693043535894307
63,DOWN_PEAK,0.5882352941176471,0.709071264329534
63,DOWN_PEAK,0.6470588235294118,0.7325280679789546
63,DOWN_PEAK,0.7058823529411764,0.6979362442522993
63,DOWN_PEAK,0.7647058823529411,0.7102228222820425
63,DOWN_PEAK,0.8235294117647058,0.7184194898506184
63,DOWN_PEAK,0.8823529411764706,0.733302136102237
63,DOWN_PEAK,0.9411764705882353,0.7302860933598033
63,DOWN_PEAK,1,0.7086916958049924
63,DOWN_PEAK,1.0588235294117647,0.7096857219902931
63,DOWN_PEAK,1.1176470588235294,0.6821707031044757
63,DOWN_PEAK,1.1764705882352942,0.7178466037753642
63,DOWN_PEAK,1.2352941176470589,0.7133688609785839
63,DOWN_PEAK,1.2941176470588236,0.697319050785239
63,DOWN_PEAK,1.3529411764705883,0.6373611145515207
63,DOWN_PEAK,1.4117647058823528,0.6094980079951919
63,DOWN_PEAK,1.4705882352941175,0.5632047905195053
63,DOWN_PEAK,1.5294117647058822,0.5462675983784949
63,DOWN_PEAK,1.588235294117647,0.6388481776178875
63,DOWN_PEAK,1.6470588235294117,0.6745039444252416
63,DOWN_PEAK,1.7058823529411764,0.6803452658395781
63,DOWN_PEAK,1.7647058823529411,0.7182086892000585
63,DOWN_PEAK,1.8235294117647058,0.7090691447543686
63,DOWN_PEAK,1.8823529411764706,0.6846162092201392
63,DOWN_PEAK,1.9411764705882353,0.730703447991369
63,DOWN_PEAK,2,0.6993755133230519
64,DOWN_PEAK,0,0.2631168148245367
64,DOWN_PEAK,0.058823529411764705,0.2978965624257184
64,DOWN_PEAK,0.11764705882352941,0.30748481435223946
64,DOWN_PEAK,0.1764705882352941,0.27859740791077836
64,DOWN_PEAK,0.23529411764705882,0.2928834753639169
64,DOWN_PEAK,0.29411764705882354,0.302109551785659
64,DOWN_PEAK,0.3529411764705882,0.3161591828486305
64,DOWN_PEAK,0.4117647058823529,0.27474244691296595
64,DOWN_PEAK,0.47058823529411764,0.26752315647559505
64,DOWN_PEAK,0.5294117647058824,0.298916325467444
64,DOWN_PEAK,0.5882352941176471,0.29385797681149417
64,DOWN_PEAK,0.6470588235294118,0.30142786325449855
64,DOWN_PEAK,0.7058823529411764,0.2833430223023106
64,DOWN_PEAK,0.7647058823529411,0.2779204698039847
64,DOWN_PEAK,0.8235294117647058,0.3095289011853339
64,DOWN_PEAK,0.8823529411764706,0.32544850503311096
64,DOWN_PEAK,0.9411764705882353,0.3246060830320267
64,DOWN_PEAK,1,0.30098211200372965
64,DOWN_PEAK,1.0588235294117647,0.30963955240370805
64,DOWN_PEAK,1.1176470588235294,0.29290784894715693
64,DOWN_PEAK,1.1764705882352942,0.27153299321054625
64,DOWN_PEAK,1.2352941176470589,0.3096833642725473
64,DOWN_PEAK,1.2941176470588236,0.27620691565174754
64,DOWN_PEAK,1.3529411764705883,0.23454508821976597
64,DOWN_PEAK,1.4117647058823528,0.20285001511294348
64,DOWN_PEAK,1.4705882352941175,0.186249989364953
64,DOWN_PEAK,1.5294117647058822,0.15631944259691846
64,DOWN_PEAK,1.588235294117647,0.20866710303391178
64,DOWN_PEAK,1.6470588235294117,0.2229776466952964
64,DOWN_PEAK,1.7058823529411764,0.2640341358741855
64,DOWN_PEAK,1.7647058823529411,0.3091661092877744
64,DOWN_PEAK,1.8235294117647058,0.3288917827986677
64,DOWN_PEAK,1.8823529411764706,0.30560875063866966
64,DOWN_PEAK,1.9411764705882353,0.29198018658009034
64,DOWN_PEAK,2,0.29054105973796907
65,DOWN_PEAK,0,0.3624571496485975
65,DOWN_PEAK,0.058823529411764705,0.3599189526105342
65,DOWN_PEAK,0.11764705882352941,0.3223654962314747
65,DOWN_PEAK,0.1764705882352941,0.35379869899487937
65,DOWN_PEAK,0.23529411764705882,0.3221883309810696
65,DOWN_PEAK,0.29411764705882354,0.3586228694139745
65,DOWN_PEAK,0.3529411764705882,0.343024112491201
65,DOWN_PEAK,0.4117647058823529,0.35659432290826465
65,DOWN_PEAK,0.47058823529411764,0.3063172235465368
65,DOWN_PEAK,0.5294117647058824,0.3285365936432548
65,DOWN_PEAK,0.5882352941176471,0.31086346110889373
65,DOWN_PEAK,0.6470588235294118,0.35984716120469257
65,DOWN_PEAK,0.7058823529411764,0.3517961939670147
65,DOWN_PEAK,0.7647058823529411,0.33379894488504436
65,DOWN_PEAK,0.8235294117647058,0.3234770312742543
65,DOWN_PEAK,0.8823529411764706,0.3505297600072299
65,DOWN_PEAK,0.9411764705882353,0.34364268940614573
65,DOWN_PEAK,1,0.3365000888178262
65,DOWN_PEAK,1.0588235294117647,0.3269984160342278
65,DOWN_PEAK,1.1176470588235294,0.2972685747672901
65,DOWN_PEAK,1.1764705882352942,0.30897739336896035
65,DOWN_PEAK,1.2352941176470589,0.33924370570017237
65,DOWN_PEAK,1.2941176470588236,0.33514387242468785
65,DOWN_PEAK,1.3529411764705883,0.31187092070106087
65,DOWN_PEAK,1.4117647058823528,0.20534406007523107
65,DOWN_PEAK,1.4705882352941175,0.18307506980147392
65,DOWN_PEAK,1.5294117647058822,0.17712624547489647
65,DOWN_PEAK,1.588235294117647,0.22255427387125212
65,DOWN_PEAK,1.6470588235294117,0.2773792165984041
65,DOWN_PEAK,1.7058823529411764,0.3560626660698277
65,DOWN_PEAK,1.7647058823529411,0.3849350256038846
65,DOWN_PEAK,1.8235294117647058,0.36840360298086516
65,DOWN_PEAK,1.8823529411764706,0.33272687085075986
65,DOWN_PEAK,1.9411764705882353,0.3276686954904678
65,DOWN_PEAK,2,0.3439832594546943
66,DOWN_PEAK,0,0.18348244750863182
66,DOWN_PEAK,0.058823529411764705,0.1903879227454356
66,DOWN_PEAK,0.11764705882352941,0.17297315946264327
66,DOWN_PEAK,0.1764705882352941,0.19658506498956438
66,DOWN_PEAK,0.23529411764705882,0.197405274769323
66,DOWN_PEAK,0.29411764705882354,0.19429227618614114
66,DOWN_PEAK,0.3529411764705882,0.20266963915861216
66,DOWN_PEAK,0.4117647058823529,0.24415449517682877
66,DOWN_PEAK,0.47058823529411764,0.19152540922094058
66,DOWN_PEAK,0.5294117647058824,0.2075915330544719
66,DOWN_PEAK,0.5882352941176471,0.17417387248946178
66,DOWN_PEAK,0.6470588235294118,0.20070656268045864
66,DOWN_PEAK,0.7058823529411764,0.20457666304265265
66,DOWN_PEAK,0.7647058823529411,0.1925583222116528
66,DOWN_PEAK,0.8235294117647058,0.22356078780267463
66,DOWN_PEAK,0.8823529411764706,0.19156401521623764
66,DOWN_PEAK,0.9411764705882353,0.1969166759650313
66,DOWN_PEAK,1,0.20282704464746307
66,DOWN_PEAK,1.0588235294117647,0.20578425261146685
66,DOWN_PEAK,1.1176470588235294,0.19553620125708182
66,DOWN_PEAK,1.1764705882352942,0.19316791621973686
66,DOWN_PEAK,1.2352941176470589,0.21544449292000947
66,DOWN_PEAK,1.2941176470588236,0.16427418753895212
66,DOWN_PEAK,1.3529411764705883,0.13082817286379786
66,DOWN_PEAK,1.4117647058823528,0.06895961826827024
66,DOWN_PEAK,1.4705882352941175,0.05671140744514544
66,DOWN_PEAK,1.5294117647058822,0.03909274111979555
66,DOWN_PEAK,1.588235294117647,0.08405703734083904
66,DOWN_PEAK,1.6470588235294117,0.17406960763268772
66,DOWN_PEAK,1.7058823529411764,0.1582697892209826
66,DOWN_PEAK,1.7647058823529411,0.15517775250128535
66,DOWN_PEAK,1.8235294117647058,0.2135639923772256
66,DOWN_PEAK,1.8823529411764706,0.2028253977714039
66,DOWN_PEAK,1.9411764705882353,0.18155781499470997
66,DOWN_PEAK,2,0.1580223557805873
67,DOWN_PEAK,0,0.5898953900246124
67,DOWN_PEAK,0.058823529411764705,0.5785066569791079
67,DOWN_PEAK,0.11764705882352941,0.5769008834111914
67,DOWN_PEAK,0.1764705882352941,0.5862053314867245
67,DOWN_PEAK,0.23529411764705882,0.5872892492981574
67,DOWN_PEAK,0.29411764705882354,0.558772522596869
67,DOWN_PEAK,0.3529411764705882,0.5555431007430268
67,DOWN_PEAK,0.4117647058823529,0.5718173022745693
67,DOWN_PEAK,0.47058823529411764,0.6014837726619066
67,DOWN_PEAK,0.5294117647058824,0.5559628727755059
67,DOWN_PEAK,0.5882352941176471,0.534095125078404
67,DOWN_PEAK,0.6470588235294118,0.5651124914875254
67,DOWN_PEAK,0.7058823529411764,0.5927775940632595
67,DOWN_PEAK,0.7647058823529411,0.5635739086075323
67,DOWN_PEAK,0.8235294117647058,0.5804467521470861
67,DOWN_PEAK,0.8823529411764706,0.5588532558193995
67,DOWN_PEAK,0.9411764705882353,0.5648465565544779
67,DOWN_PEAK,1,0.591790746496017
67,DOWN_PEAK,1.0588235294117647,0.5516717863063647
67,DOWN_PEAK,1.1176470588235294,0.588181793740755
67,DOWN_PEAK,1.1764705882352942,0.5611905585274289
67,DOWN_PEAK,1.2352941176470589,0.5739437432318706
67,DOWN_PEAK,1.2941176470588236,0.5764828367610301
67,DOWN_PEAK,1.3529411764705883,0.5318358098947344
67,DOWN_PEAK,1.4117647058823528,0.49281660359893237
67,DOWN_PEAK,1.4705882352941175,0.4590242851386234
67,DOWN_PEAK,1.5294117647058822,0.4111003823740234
67,DOWN_PEAK,1.588235294117647,0.5063772318013906
67,DOWN_PEAK,1.6470588235294117,0.555468379881044
67,DOWN_PEAK,1.7058823529411764,0.6000538542707397
67,DOWN_PEAK,1.7647058823529411,0.5601652063026586
67,DOWN_PEAK,1.8235294117647058,0.5830175524367022
67,DOWN_PEAK,1.8823529411764706,0.540736416143423
67,DOWN_PEAK,1.9411764705882353,0.5829323724178803
67,DOWN_PEAK,2,0.5774488850330808
68,DOWN_PEAK,0,0.08517620486941185
68,DOWN_PEAK,0.058823529411764705,0.0921271157052344
68,DOWN_PEAK,0.11764705882352941,0.09353006288242158
68,DOWN_PEAK,0.1764705882352941,0.10034949379556604
68,DOWN_PEAK,0.23529411764705882,0.08338929577121774
68,DOWN_PEAK,0.29411764705882354,0.11086791766512447
68,DOWN_PEAK,0.3529411764705882,0.11317874047001253
68,DOWN_PEAK,0.4117647058823529,0.10826065901754645
68,DOWN_PEAK,0.47058823529411764,0.11334564125085585
68,DOWN_PEAK,0.5294117647058824,0.1235464987784843
68,DOWN_PEAK,0.5882352941176471,0.1082653283905551
68,DOWN_PEAK,0.6470588235294118,0.092871753501363
68,DOWN_PEAK,0.7058823529411764,0.10495951912928621
68,DOWN_PEAK,0.7647058823529411,0.06712282379311219
68,DOWN_PEAK,0.8235294117647058,0.09289379287550398
68,DOWN_PEAK,0.8823529411764706,0.10053418816370147
68,DOWN_PEAK,0.9411764705882353,0.07457114846956736
68,DOWN_PEAK,1,0.08911549797040033
68,DOWN_PEAK,1.0588235294117647,0.09985146813218805
68,DOWN_PEAK,1.1176470588235294,0.14127959063826337
68,DOWN_PEAK,1.1764705882352942,0.06680381133828259
68,DOWN_PEAK,1.2352941176470589,0.07596846278635823
68,DOWN_PEAK,1.2941176470588236,0.10690793709559705
68,DOWN_PEAK,1.3529411764705883,0.0727726761916161
68,DOWN_PEAK,1.4117647058823528,0.03582741477735178
68,DOWN_PEAK,1.4705882352941175,-0.06585890406518502
68,DOWN_PEAK,1.5294117647058822,-0.054141549444455844
68,DOWN_PEAK,1.588235294117647,6.350221391984829e-4
68,DOWN_PEAK,1.6470588235294117,0.04846175003349129
68,DOWN_PEAK,1.7058823529411764,0.09039257220831776
68,DOWN_PEAK,1.7647058823529411,0.1001230414715966
68,DOWN_PEAK,1.8235294117647058,0.08340475954983964
68,DOWN_PEAK,1.8823529411764706,0.12521611569102203
68,DOWN_PEAK,1.9411764705882353,0.10474475425901583
68,DOWN_PEAK,2,0.10984060352185276
69,DOWN_PEAK,0,0.08086546481970805
69,DOWN_PEAK,0.058823529411764705,0.1222607965593829
69,DOWN_PEAK,0.11764705882352941,0.10002227263213247
69,DOWN_PEAK,0.1764705882352941,0.09885541122656166
69,DOWN_PEAK,0.23529411764705882,0.08635544515919118
69,DOWN_PEAK,0.29411764705882354,0.10824947496515094
69,DOWN_PEAK,0.3529411764705882,0.10117669637066362
69,DOWN_PEAK,0.4117647058823529,0.09238563996706921
69,DOWN_PEAK,0.47058823529411764,0.12879786343801647
69,DOWN_PEAK,0.5294117647058824,0.0683730149444235
69,DOWN_PEAK,0.5882352941176471,0.08585867605954989
69,DOWN_PEAK,0.6470588235294118,0.1282423829102972
69,DOWN_PEAK,0.7058823529411764,0.07286524791255733
69,DOWN_PEAK,0.7647058823529411,0.11276019435673934
69,DOWN_PEAK,0.8235294117647058,0.08321301434369803
69,DOWN_PEAK,0.8823529411764706,0.08167897238665756
69,DOWN_PEAK,0.9411764705882353,0.08751223003384845
69,DOWN_PEAK,1,0.09011552486829927
69,DOWN_PEAK,1.0588235294117647,0.13343066885642374
69,DOWN_PEAK,1.1176470588235294,0.11912736334235936
69,DOWN_PEAK,1.1764705882352942,0.09434392170575144
69,DOWN_PEAK,1.2352941176470589,0.10313349908173639
69,DOWN_PEAK,1.2941176470588236,0.10507219471816545
69,DOWN_PEAK,1.3529411764705883,0.018188690396929712
69,DOWN_PEAK,1.4117647058823528,-0.008680606456965927
69,DOWN_PEAK,1.4705882352941175,-0.04389004986985132
69,DOWN_PEAK,1.5294117647058822,-0.07611081287033888
69,DOWN_PEAK,1.588235294117647,0.030188901713857352
69,DOWN_PEAK,1.6470588235294117,0.04968041758830237
69,DOWN_PEAK,1.7058823529411764,0.1076170671233236
69,DOWN_PEAK,1.7647058823529411,0.08085376258956432
69,DOWN_PEAK,1.8235294117647058,0.08582566749145212
69,DOWN_PEAK,1.8823529411764706,0.13187170864363004
69,DOWN_PEAK,1.9411764705882353,0.09940514992614832
69,DOWN_PEAK,2,0.10703417163795564
70,DOWN_PEAK,0,0.44334166174458606
70,DOWN_PEAK,0.058823529411764705,0.45647465614332344
70,DOWN_PEAK,0.11764705882352941,0.44989468546996103
70,DOWN_PEAK,0.1764705882352941,0.4262626306066793
70,DOWN_PEAK,0.23529411764705882,0.44702123932909105
70,DOWN_PEAK,0.29411764705882354,0.4590808051363968
70,DOWN_PEAK,0.3529411764705882,0.4455381637126131
70,DOWN_PEAK,0.4117647058823529,0.47734194660826124
70,DOWN_PEAK,0.47058823529411764,0.4395749088783989
70,DOWN_PEAK,0.5294117647058824,0.4260459066905325
70,DOWN_PEAK,0.5882352941176471,0.40321338075463065
70,DOWN_PEAK,0.6470588235294118,0.45295690897544927
70,DOWN_PEAK,0.7058823529411764,0.4577498012308405
70,DOWN_PEAK,0.7647058823529411,0.45027083491947695
70,DOWN_PEAK,0.8235294117647058,0.43825947650265656
70,DOWN_PEAK,0.8823529411764706,0.43213612578182614
70,DOWN_PEAK,0.9411764705882353,0.46576939828866337
70,DOWN_PEAK,1,0.4239262620816594
70,DOWN_PEAK,1.0588235294117647,0.44502406034784675
70,DOWN_PEAK,1.1176470588235294,0.43275081619013445
70,DOWN_PEAK,1.1764705882352942,0.45936627088316173
70,DOWN_PEAK,1.2352941176470589,0.4480365207266936
70,DOWN_PEAK,1.2941176470588236,0.3918748633706865
70,DOWN_PEAK,1.3529411764705883,0.4010194636720353
70,DOWN_PEAK,1.4117647058823528,0.35176043814460956
70,DOWN_PEAK,1.4705882352941175,0.29464890280391376
70,DOWN_PEAK,1.5294117647058822,0.29071629305852104
70,DOWN_PEAK,1.588235294117647,0.3539066429144712
70,DOWN_PEAK,1.6470588235294117,0.4056093569301488
70,DOWN_PEAK,1.7058823529411764,0.41622818699801056
70,DOWN_PEAK,1.7647058823529411,0.4430527086731993
70,DOWN_PEAK,1.8235294117647058,0.4452553250746982
70,DOWN_PEAK,1.8823529411764706,0.4176841436046275
70,DOWN_PEAK,1.9411764705882353,0.45932390335256257
70,DOWN_PEAK,2,0.45889425797209926
71,DOWN_PEAK,0,-0.10868675515175649
71,DOWN_PEAK,0.058823529411764705,-0.13923413773042345
71,DOWN_PEAK,0.11764705882352941,-0.11350968970220802
71,DOWN_PEAK,0.1764705882352941,-0.0826004991686011
71,DOWN_PEAK,0.23529411764705882,-0.15172526383713744
71,DOWN_PEAK,0.29411764705882354,-0.12054011867143911
71,DOWN_PEAK,0.3529411764705882,-0.13104945027788853
71,DOWN_PEAK,0.4117647058823529,-0.13014899866324298
71,DOWN_PEAK,0.47058823529411764,-0.10880347255302879
71,DOWN_PEAK,0.5294117647058824,-0.09295129771967255
71,DOWN_PEAK,0.5882352941176471,-0.1328920398494826
71,DOWN_PEAK,0.6470588235294118,-0.13979541693606948
