curveId,Category,time,y1,y2
92,SHALLOW_y1_TROUGH,0.23529411764705882,-0.025176315908746166,0.0014741077685076363
92,SHALLOW_y1_TROUGH,0.29411764705882354,-0.04335560590301597,0.05387038822791322
92,SHALLOW_y1_TROUGH,0.3529411764705882,-0.06304980014522588,0.04254447482541068
92,SHALLOW_y1_TROUGH,0.4117647058823529,-0.04178332221804297,0.03113464411040287
92,SHALLOW_y1_TROUGH,0.47058823529411764,-0.07576162026059044,0.03839833284760079
92,SHALLOW_y1_TROUGH,0.5294117647058824,-0.0895542321451548,0.021545355695337946
92,SHALLOW_y1_TROUGH,0.5882352941176471,-0.09151749237969323,0.03719943471450275
92,SHALLOW_y1_TROUGH,0.6470588235294118,-0.12770082758038553,0.04854883549063399
92,SHALLOW_y1_TROUGH,0.7058823529411764,-0.13401591144758832,0.07132651076120194
92,SHALLOW_y1_TROUGH,0.7647058823529411,-0.13752279147067412,0.04435139229739731
92,SHALLOW_y1_TROUGH,0.8235294117647058,-0.16186542794582376,0.09259495572764495
92,SHALLOW_y1_TROUGH,0.8823529411764706,-0.17557427255351146,0.10857125014971003
92,SHALLOW_y1_TROUGH,0.9411764705882353,-0.22008864229963193,0.15408823372571234
92,SHALLOW_y1_TROUGH,1,-0.12860802359260673,0.17168779062655962
92,SHALLOW_y1_TROUGH,1.0588235294117647,-0.1545285095709765,0.22404405155268295
92,SHALLOW_y1_TROUGH,1.1176470588235294,-0.1478228763325443,0.2299280201334618
92,SHALLOW_y1_TROUGH,1.1764705882352942,-0.16307902945798275,0.2632573442166868
92,SHALLOW_y1_TROUGH,1.2352941176470589,-0.18433726783945467,0.30850800049331084
92,SHALLOW_y1_TROUGH,1.2941176470588236,-0.14589393024946967,0.3457085685170776
92,SHALLOW_y1_TROUGH,1.3529411764705883,-0.11479232015123304,0.3697525956695313
92,SHALLOW_y1_TROUGH,1.4117647058823528,-0.11260161330226102,0.35271189375618095
92,SHALLOW_y1_TROUGH,1.4705882352941175,-0.07154397589512386,0.4048343403612969
92,SHALLOW_y1_TROUGH,1.5294117647058822,-0.05569553406099519,0.42217294034586944
92,SHALLOW_y1_TROUGH,1.588235294117647,-0.026831922895677894,0.38679227303865954
92,SHALLOW_y1_TROUGH,1.6470588235294117,-0.03211534765835107,0.37344454933903815
92,SHALLOW_y1_TROUGH,1.7058823529411764,-0.02463924427020294,0.3526805927463645
92,SHALLOW_y1_TROUGH,1.7647058823529411,-0.018461939659474305,0.3084782284648147
92,SHALLOW_y1_TROUGH,1.8235294117647058,-0.028032194583683227,0.24736040137663248
92,SHALLOW_y1_TROUGH,1.8823529411764706,-0.006354761866109823,0.2802545535135169
92,SHALLOW_y1_TROUGH,1.9411764705882353,-0.008969566520584803,0.22049047147041168
92,SHALLOW_y1_TROUGH,2,-0.040725955164791224,0.2109790643188124
93,SHALLOW_y1_TROUGH,0,0.004262519209242142,0.008331974801530454
93,SHALLOW_y1_TROUGH,0.058823529411764705,0.0013165428484895603,0.04227162958656275
93,SHALLOW_y1_TROUGH,0.11764705882352941,-0.014763896306256265,0.01910044095002912
93,SHALLOW_y1_TROUGH,0.1764705882352941,-0.013820640969395247,0.004111642837240527
93,SHALLOW_y1_TROUGH,0.23529411764705882,-0.052198846662921156,0.03167580214776099
93,SHALLOW_y1_TROUGH,0.29411764705882354,-0.02989210011430353,-0.03629335021342431
93,SHALLOW_y1_TROUGH,0.3529411764705882,-0.07688052811783391,0.02010682139163507
93,SHALLOW_y1_TROUGH,0.4117647058823529,-0.10370894751135334,0.008565631184904138
93,SHALLOW_y1_TROUGH,0.47058823529411764,-0.13295296877173565,0.03348902874808511
93,SHALLOW_y1_TROUGH,0.5294117647058824,-0.1601767625181687,0.015876634273128364
93,SHALLOW_y1_TROUGH,0.5882352941176471,-0.16709777432132542,0.07890343276811358
93,SHALLOW_y1_TROUGH,0.6470588235294118,-0.15207275904162743,0.07108410835115077
93,SHALLOW_y1_TROUGH,0.7058823529411764,-0.2348398231969749,0.07346042281359992
93,SHALLOW_y1_TROUGH,0.7647058823529411,-0.22550115483789873,0.09495930441505003
93,SHALLOW_y1_TROUGH,0.8235294117647058,-0.2578547345085931,0.14940116902969533
93,SHALLOW_y1_TROUGH,0.8823529411764706,-0.29760155281464584,0.1759882337229959
93,SHALLOW_y1_TROUGH,0.9411764705882353,-0.26514079889807235,0.2339894011798699
93,SHALLOW_y1_TROUGH,1,-0.2725085095491215,0.22234040078880815
93,SHALLOW_y1_TROUGH,1.0588235294117647,-0.2699256059106457,0.26201180000171187
93,SHALLOW_y1_TROUGH,1.1176470588235294,-0.24407750564716382,0.2887849652700395
93,SHALLOW_y1_TROUGH,1.1764705882352942,-0.24594309593716915,0.324822392086751
93,SHALLOW_y1_TROUGH,1.2352941176470589,-0.23918605743784052,0.3767007333093883
93,SHALLOW_y1_TROUGH,1.2941176470588236,-0.2262836222657526,0.396678690698836
93,SHALLOW_y1_TROUGH,1.3529411764705883,-0.2072868929273633,0.41663660210039516
93,SHALLOW_y1_TROUGH,1.4117647058823528,-0.19420747190390808,0.38209298513867906
93,SHALLOW_y1_TROUGH,1.4705882352941175,-0.10824832594546636,0.3884967383677722
93,SHALLOW_y1_TROUGH,1.5294117647058822,-0.14179757791347683,0.3829686203956602
93,SHALLOW_y1_TROUGH,1.588235294117647,-0.1050498151769937,0.383323413648349
93,SHALLOW_y1_TROUGH,1.6470588235294117,-0.06455792286681762,0.33289889613004775
93,SHALLOW_y1_TROUGH,1.7058823529411764,-0.03326911043440866,0.29020073288396286
93,SHALLOW_y1_TROUGH,1.7647058823529411,-0.05088956461813996,0.2560325136672614
93,SHALLOW_y1_TROUGH,1.8235294117647058,-0.02585849702905637,0.20328936002337505
93,SHALLOW_y1_TROUGH,1.8823529411764706,-0.01716564878399956,0.206342260792132
93,SHALLOW_y1_TROUGH,1.9411764705882353,-0.012331935040147148,0.11362514448801989
93,SHALLOW_y1_TROUGH,2,0.011123623965383996,0.13947737572007057
94,SHALLOW_y1_TROUGH,0,0.04282733986040892,-3.4627352969507916e-4
94,SHALLOW_y1_TROUGH,0.058823529411764705,-0.00406096279314542,-0.02555063219255591
94,SHALLOW_y1_TROUGH,0.11764705882352941,-0.02967054450614054,0.006379178651290022
94,SHALLOW_y1_TROUGH,0.1764705882352941,-0.02021148565257594,-0.02996704375100189
94,SHALLOW_y1_TROUGH,0.23529411764705882,-0.0012654946348010301,-0.03944028889891103
94,SHALLOW_y1_TROUGH,0.29411764705882354,-0.039674371094218286,0.022868505128193467
94,SHALLOW_y1_TROUGH,0.3529411764705882,-0.07986438917664716,0.010956461873202256
94,SHALLOW_y1_TROUGH,0.4117647058823529,-0.10712471314655347,-0.0060318936128269
94,SHALLOW_y1_TROUGH,0.47058823529411764,-0.07400535378103255,0.030576528324481145
94,SHALLOW_y1_TROUGH,0.5294117647058824,-0.12053130905147813,0.05149499661911756
94,SHALLOW_y1_TROUGH,0.5882352941176471,-0.1440957093428826,0.07387640944266398
94,SHALLOW_y1_TROUGH,0.6470588235294118,-0.16383859318998656,0.058433864241206085
94,SHALLOW_y1_TROUGH,0.7058823529411764,-0.20710017904324934,0.04644147925034087
94,SHALLOW_y1_TROUGH,0.7647058823529411,-0.20987764830727293,0.1117453104455793
94,SHALLOW_y1_TROUGH,0.8235294117647058,-0.2277589994448361,0.15153025398627343
94,SHALLOW_y1_TROUGH,0.8823529411764706,-0.2395040460452386,0.14634976316136036
94,SHALLOW_y1_TROUGH,0.9411764705882353,-0.25363371100829596,0.15701961348790308
94,SHALLOW_y1_TROUGH,1,-0.2407572113657704,0.23476955780868697
94,SHALLOW_y1_TROUGH,1.0588235294117647,-0.24789329692369302,0.24282359646824186
94,SHALLOW_y1_TROUGH,1.1176470588235294,-0.26104192708489593,0.33960297322252175
94,SHALLOW_y1_TROUGH,1.1764705882352942,-0.20654077974366006,0.3048943796383925
94,SHALLOW_y1_TROUGH,1.2352941176470589,-0.2666739928278039,0.3931243868003914
94,SHALLOW_y1_TROUGH,1.2941176470588236,-0.15726750644590085,0.39109921121474744
94,SHALLOW_y1_TROUGH,1.3529411764705883,-0.17394971636944404,0.3870863865746285
94,SHALLOW_y1_TROUGH,1.4117647058823528,-0.12680519529839965,0.43508777500957135
94,SHALLOW_y1_TROUGH,1.4705882352941175,-0.1258509564220026,0.3545104236044785
94,SHALLOW_y1_TROUGH,1.5294117647058822,-0.09958312677443147,0.3829766419422018
94,SHALLOW_y1_TROUGH,1.588235294117647,-0.06361912544080914,0.34815171286475494
94,SHALLOW_y1_TROUGH,1.6470588235294117,-0.03808410373045301,0.3748142236819425
94,SHALLOW_y1_TROUGH,1.7058823529411764,-0.06693311162630232,0.2984862848217372
94,SHALLOW_y1_TROUGH,1.7647058823529411,-0.05880691882079906,0.2696188043382539
94,SHALLOW_y1_TROUGH,1.8235294117647058,-0.07563428625543595,0.25387842458954457
94,SHALLOW_y1_TROUGH,1.8823529411764706,-0.023123650815000063,0.21077756553936441
94,SHALLOW_y1_TROUGH,1.9411764705882353,-0.00899658755421786,0.15736826265115558
94,SHALLOW_y1_TROUGH,2,-0.012185364629591817,0.0969210502712666
95,SHALLOW_y1_TROUGH,0,-0.018479282151357312,-0.015380286908723236
95,SHALLOW_y1_TROUGH,0.058823529411764705,-0.017139615272961525,1.0433315004837159e-4
95,SHALLOW_y1_TROUGH,0.11764705882352941,0.0012977586596409803,-0.02702134195140281
95,SHALLOW_y1_TROUGH,0.1764705882352941,-0.05008150816068389,0.037208436147054956
95,SHALLOW_y1_TROUGH,0.23529411764705882,-0.051123053284456724,0.030325223152692028
95,SHALLOW_y1_TROUGH,0.29411764705882354,-0.0764855665515412,-0.0019275228598252207
95,SHALLOW_y1_TROUGH,0.3529411764705882,-0.061767837023958376,0.054982595681047956
95,SHALLOW_y1_TROUGH,0.4117647058823529,-0.10609924995407954,0.043316665208062724
95,SHALLOW_y1_TROUGH,0.47058823529411764,-0.08080421251480276,0.04534162467047371
95,SHALLOW_y1_TROUGH,0.5294117647058824,-0.10931300542218257,0.07651354842605551
95,SHALLOW_y1_TROUGH,0.5882352941176471,-0.11784376171955169,0.08743947827381549
95,SHALLOW_y1_TROUGH,0.6470588235294118,-0.16188604349908106,0.10863605394652913
95,SHALLOW_y1_TROUGH,0.7058823529411764,-0.15839768812066357,0.12305075021018068
95,SHALLOW_y1_TROUGH,0.7647058823529411,-0.1915727061859313,0.15640848218094175
95,SHALLOW_y1_TROUGH,0.8235294117647058,-0.21739102365316773,0.20392722907544186
95,SHALLOW_y1_TROUGH,0.8823529411764706,-0.2496511676702154,0.22317056931503293
95,SHALLOW_y1_TROUGH,0.9411764705882353,-0.19809377241970202,0.2921729858537565
95,SHALLOW_y1_TROUGH,1,-0.23661612247109687,0.26356008942650633
95,SHALLOW_y1_TROUGH,1.0588235294117647,-0.23751168193137576,0.34538818491828577
95,SHALLOW_y1_TROUGH,1.1176470588235294,-0.20698871149278633,0.3597564071341885
95,SHALLOW_y1_TROUGH,1.1764705882352942,-0.18649300999169932,0.34173724130260175
95,SHALLOW_y1_TROUGH,1.2352941176470589,-0.16726026155305718,0.4105336527516092
95,SHALLOW_y1_TROUGH,1.2941176470588236,-0.16708085260020947,0.4112438884974399
95,SHALLOW_y1_TROUGH,1.3529411764705883,-0.15295756005913633,0.3883303600442401
95,SHALLOW_y1_TROUGH,1.4117647058823528,-0.12121018169179804,0.3397731784646147
95,SHALLOW_y1_TROUGH,1.4705882352941175,-0.12662544991440447,0.3747768660621394
95,SHALLOW_y1_TROUGH,1.5294117647058822,-0.09693984679276599,0.354169943990132
95,SHALLOW_y1_TROUGH,1.588235294117647,-0.12722054168061503,0.3119199572522643
95,SHALLOW_y1_TROUGH,1.6470588235294117,-0.08884281148487834,0.27790273855009184
95,SHALLOW_y1_TROUGH,1.7058823529411764,-0.02504370732832736,0.22341589520053345
95,SHALLOW_y1_TROUGH,1.7647058823529411,-0.018170036478292743,0.24642411069293818
95,SHALLOW_y1_TROUGH,1.8235294117647058,-0.013889410426373244,0.18164561573816307
95,SHALLOW_y1_TROUGH,1.8823529411764706,9.87825630047113e-4,0.13134609248199283
95,SHALLOW_y1_TROUGH,1.9411764705882353,0.004352256165910239,0.14910350868960767
95,SHALLOW_y1_TROUGH,2,0.017735941676379714,0.1251672975479158
96,SHALLOW_y1_TROUGH,0,-0.019747679599241095,0.028737330701245026
96,SHALLOW_y1_TROUGH,0.058823529411764705,0.001425125192297325,-0.006234074869827237
96,SHALLOW_y1_TROUGH,0.11764705882352941,-0.027420169202313018,0.006464786177025664
96,SHALLOW_y1_TROUGH,0.1764705882352941,-0.04184728745912397,-0.0029264403708567704
96,SHALLOW_y1_TROUGH,0.23529411764705882,-0.06612400380599531,-0.009434495024276403
96,SHALLOW_y1_TROUGH,0.29411764705882354,-0.07906137704035862,0.006585737822851307
96,SHALLOW_y1_TROUGH,0.3529411764705882,-0.06438834391502846,-0.005096789367711763
96,SHALLOW_y1_TROUGH,0.4117647058823529,-0.056296991214910615,0.007443722841478504
96,SHALLOW_y1_TROUGH,0.47058823529411764,-0.06916528248024899,-0.012793513484959489
96,SHALLOW_y1_TROUGH,0.5294117647058824,-0.088915880651459,0.038992708822987485
96,SHALLOW_y1_TROUGH,0.5882352941176471,-0.06948611842435987,0.06344332457821758
96,SHALLOW_y1_TROUGH,0.6470588235294118,-0.0930218913062555,0.05406115984438538
96,SHALLOW_y1_TROUGH,0.7058823529411764,-0.12519974639989573,0.055068055778818126
96,SHALLOW_y1_TROUGH,0.7647058823529411,-0.1264359898093511,0.11604695848154117
96,SHALLOW_y1_TROUGH,0.8235294117647058,-0.17071617962305358,0.08277967750901574
96,SHALLOW_y1_TROUGH,0.8823529411764706,-0.2156725384907731,0.14950100702340427
96,SHALLOW_y1_TROUGH,0.9411764705882353,-0.18454847189547055,0.16540907648079128
96,SHALLOW_y1_TROUGH,1,-0.16584184971042165,0.20857350355070864
96,SHALLOW_y1_TROUGH,1.0588235294117647,-0.1965932929133213,0.21783467019083838
96,SHALLOW_y1_TROUGH,1.1176470588235294,-0.15862879005373948,0.2875898888291092
96,SHALLOW_y1_TROUGH,1.1764705882352942,-0.18654392534201744,0.3064030614339458
96,SHALLOW_y1_TROUGH,1.2352941176470589,-0.14334563986168858,0.3235642864302814
96,SHALLOW_y1_TROUGH,1.2941176470588236,-0.09509757363688748,0.33627590462418194
96,SHALLOW_y1_TROUGH,1.3529411764705883,-0.11611743028491432,0.37427522950027714
96,SHALLOW_y1_TROUGH,1.4117647058823528,-0.1118413568538042,0.3732368734682149
96,SHALLOW_y1_TROUGH,1.4705882352941175,-0.05783472741531322,0.4105573905593314
96,SHALLOW_y1_TROUGH,1.5294117647058822,-0.06154692470320057,0.4020425868210799
96,SHALLOW_y1_TROUGH,1.588235294117647,-0.0751561481323232,0.380720828286207
96,SHALLOW_y1_TROUGH,1.6470588235294117,-0.039143748439777686,0.35062601760497064
96,SHALLOW_y1_TROUGH,1.7058823529411764,-0.021697341359205924,0.33857516822138434
96,SHALLOW_y1_TROUGH,1.7647058823529411,-0.0365091097425686,0.2782707565818718
96,SHALLOW_y1_TROUGH,1.8235294117647058,-0.03412941233354179,0.2361128055248027
96,SHALLOW_y1_TROUGH,1.8823529411764706,-0.0015987053491280812,0.20962749064245054
96,SHALLOW_y1_TROUGH,1.9411764705882353,-0.0459783088225664,0.21457113852282117
96,SHALLOW_y1_TROUGH,2,0.03926974813346455,0.1469178014532888
97,SHALLOW_y1_TROUGH,0,0.004261732377983166,-0.010990087692729363
97,SHALLOW_y1_TROUGH,0.058823529411764705,0.002938071442256227,0.008120269692472055
97,SHALLOW_y1_TROUGH,0.11764705882352941,0.0032134232523605213,0.017699104276903493
97,SHALLOW_y1_TROUGH,0.1764705882352941,-0.05266888760837849,-0.013544275087071705
97,SHALLOW_y1_TROUGH,0.23529411764705882,-0.06363175921106345,0.032913614542599536
97,SHALLOW_y1_TROUGH,0.29411764705882354,-0.07369321523076754,0.009167827033536208
97,SHALLOW_y1_TROUGH,0.3529411764705882,-0.07422709074124804,0.02188513900692598
97,SHALLOW_y1_TROUGH,0.4117647058823529,-0.09044442944933721,-0.014019748042980822
97,SHALLOW_y1_TROUGH,0.47058823529411764,-0.11939946824124967,0.010335812074131652
97,SHALLOW_y1_TROUGH,0.5294117647058824,-0.11714540396547163,0.02833454704573795
97,SHALLOW_y1_TROUGH,0.5882352941176471,-0.1565765678462326,0.058437508914725905
97,SHALLOW_y1_TROUGH,0.6470588235294118,-0.1467442120455399,0.04978609784128249
97,SHALLOW_y1_TROUGH,0.7058823529411764,-0.19752658844503482,0.05784600513773504
97,SHALLOW_y1_TROUGH,0.7647058823529411,-0.1839544411673586,0.07452341577144302
97,SHALLOW_y1_TROUGH,0.8235294117647058,-0.19053449321889052,0.12141912079051345
97,SHALLOW_y1_TROUGH,0.8823529411764706,-0.2490764203420997,0.1606616376914235
97,SHALLOW_y1_TROUGH,0.9411764705882353,-0.26105298851364084,0.17290545534869722
97,SHALLOW_y1_TROUGH,1,-0.23923811151676777,0.2056069507801735
97,SHALLOW_y1_TROUGH,1.0588235294117647,-0.26000408123456076,0.22465680185748044
97,SHALLOW_y1_TROUGH,1.1176470588235294,-0.22340992791968708,0.29484207106279103
97,SHALLOW_y1_TROUGH,1.1764705882352942,-0.23139433380336302,0.34540281944136497
97,SHALLOW_y1_TROUGH,1.2352941176470589,-0.2112468873847598,0.3323268094368408
97,SHALLOW_y1_TROUGH,1.2941176470588236,-0.21572803194528964,0.3727636939354662
97,SHALLOW_y1_TROUGH,1.3529411764705883,-0.17682014401963603,0.38480791139062503
97,SHALLOW_y1_TROUGH,1.4117647058823528,-0.1767220531081233,0.4087834021006958
97,SHALLOW_y1_TROUGH,1.4705882352941175,-0.12381485660226475,0.43771198357649954
97,SHALLOW_y1_TROUGH,1.5294117647058822,-0.1277907126351774,0.3640976281397371
97,SHALLOW_y1_TROUGH,1.588235294117647,-0.1080460779185402,0.38613153474659284
97,SHALLOW_y1_TROUGH,1.6470588235294117,-0.09050096998230635,0.3443685234663721
97,SHALLOW_y1_TROUGH,1.7058823529411764,-0.07409966553469005,0.3314281925881693
97,SHALLOW_y1_TROUGH,1.7647058823529411,-0.0764620321039501,0.30461405906867706
97,SHALLOW_y1_TROUGH,1.8235294117647058,0.02330028251266167,0.25805409769000376
97,SHALLOW_y1_TROUGH,1.8823529411764706,-0.008313963290368168,0.22196508997676595
97,SHALLOW_y1_TROUGH,1.9411764705882353,0.011329371780168513,0.1830573467554611
97,SHALLOW_y1_TROUGH,2,0.0012961995898236774,0.18075210236794276
98,SHALLOW_y1_TROUGH,0,0.0020732484853289816,0.030301079191241687
98,SHALLOW_y1_TROUGH,0.058823529411764705,1.644387650350642e-4,0.028643700398423295
98,SHALLOW_y1_TROUGH,0.11764705882352941,-0.019890746809548464,0.033099724889917505
98,SHALLOW_y1_TROUGH,0.1764705882352941,-0.003342182901882141,0.011875828166740283
98,SHALLOW_y1_TROUGH,0.23529411764705882,-0.06203791832103339,0.007226561921335495
98,SHALLOW_y1_TROUGH,0.29411764705882354,-0.0387241355813251,-0.01800997146232934
98,SHALLOW_y1_TROUGH,0.3529411764705882,-0.018519509836687154,0.01450259301394327
98,SHALLOW_y1_TROUGH,0.4117647058823529,-0.0844853633561183,0.027170278739550278
98,SHALLOW_y1_TROUGH,0.47058823529411764,-0.07535903460085326,0.007394236846199248
98,SHALLOW_y1_TROUGH,0.5294117647058824,-0.08648994926703565,0.03812397035948515
98,SHALLOW_y1_TROUGH,0.5882352941176471,-0.10980422423119035,0.003952480863997514
98,SHALLOW_y1_TROUGH,0.6470588235294118,-0.12584160426233196,0.034379910895050755
98,SHALLOW_y1_TROUGH,0.7058823529411764,-0.13670058045501707,0.08516980032390378
98,SHALLOW_y1_TROUGH,0.7647058823529411,-0.17139022361635672,0.10914879071837834
98,SHALLOW_y1_TROUGH,0.8235294117647058,-0.16968111897699645,0.10143221413903594
98,SHALLOW_y1_TROUGH,0.8823529411764706,-0.22575951253965457,0.18584139726429733
98,SHALLOW_y1_TROUGH,0.9411764705882353,-0.19365218515864518,0.1704463925939974
98,SHALLOW_y1_TROUGH,1,-0.17153416928783066,0.26857332374907195
98,SHALLOW_y1_TROUGH,1.0588235294117647,-0.21860004695140106,0.2757119036645504
98,SHALLOW_y1_TROUGH,1.1176470588235294,-0.2053033403854171,0.2516300214307511
98,SHALLOW_y1_TROUGH,1.1764705882352942,-0.17855669849535416,0.32898834455309944
98,SHALLOW_y1_TROUGH,1.2352941176470589,-0.19166509600908316,0.3389719724366585
98,SHALLOW_y1_TROUGH,1.2941176470588236,-0.1654517628883104,0.37687290985204813
98,SHALLOW_y1_TROUGH,1.3529411764705883,-0.136079115664796,0.3797568389281798
98,SHALLOW_y1_TROUGH,1.4117647058823528,-0.15995368363811396,0.39238638172941165
98,SHALLOW_y1_TROUGH,1.4705882352941175,-0.10960138600602676,0.4248766854724339
98,SHALLOW_y1_TROUGH,1.5294117647058822,-0.07629883871529533,0.38271969465973543
98,SHALLOW_y1_TROUGH,1.588235294117647,-0.06043497460295265,0.3599712501517052
98,SHALLOW_y1_TROUGH,1.6470588235294117,-0.054005123417542156,0.3416936827230298
98,SHALLOW_y1_TROUGH,1.7058823529411764,-0.03387741113359542,0.28123753920918604
98,SHALLOW_y1_TROUGH,1.7647058823529411,-0.025464908698484043,0.2714695206295034
98,SHALLOW_y1_TROUGH,1.8235294117647058,-0.016710396339607726,0.20358771604620443
98,SHALLOW_y1_TROUGH,1.8823529411764706,-0.0024646286779593587,0.22750973082093937
98,SHALLOW_y1_TROUGH,1.9411764705882353,-0.019157658765719017,0.184223222015541
98,SHALLOW_y1_TROUGH,2,-0.044506988157434826,0.15030600110157102
99,SHALLOW_y1_TROUGH,0,-0.006603235204355756,0.027153913795392958
99,SHALLOW_y1_TROUGH,0.058823529411764705,-0.010769440443535087,-0.012698144529597423
99,SHALLOW_y1_TROUGH,0.11764705882352941,-0.043945630272545506,-0.0024162454722507823
99,SHALLOW_y1_TROUGH,0.1764705882352941,-0.05877965684397653,0.010594148813036964
99,SHALLOW_y1_TROUGH,0.23529411764705882,-0.03862018262617998,0.016936419157142873
99,SHALLOW_y1_TROUGH,0.29411764705882354,-0.06533311665552835,0.04033284239826096
99,SHALLOW_y1_TROUGH,0.3529411764705882,-0.06784957758979553,0.016255250767785726
99,SHALLOW_y1_TROUGH,0.4117647058823529,-0.10555312341233275,0.014561142408872562
99,SHALLOW_y1_TROUGH,0.47058823529411764,-0.0715625341755741,0.02039397631969623
99,SHALLOW_y1_TROUGH,0.5294117647058824,-0.1296398369599451,0.04996704618966817
99,SHALLOW_y1_TROUGH,0.5882352941176471,-0.14088946057326493,0.08054792759930669
99,SHALLOW_y1_TROUGH,0.6470588235294118,-0.15452945567047893,0.06794960276649563
99,SHALLOW_y1_TROUGH,0.7058823529411764,-0.2135781219808333,0.05814711224457334
99,SHALLOW_y1_TROUGH,0.7647058823529411,-0.22265541719712872,0.10129788033188264
99,SHALLOW_y1_TROUGH,0.8235294117647058,-0.24350639358419807,0.16134260267665101
99,SHALLOW_y1_TROUGH,0.8823529411764706,-0.2301027590384908,0.18569199566764508
