curveId,Category,time,y1,y2
37,DEEP_y1_TROUGH,1.5294117647058822,-0.15329362613498684,0.34817846258380936
37,DEEP_y1_TROUGH,1.588235294117647,-0.1498177402306385,0.3367246395289907
37,DEEP_y1_TROUGH,1.6470588235294117,-0.13313044944245483,0.30239654071863775
37,DEEP_y1_TROUGH,1.7058823529411764,-0.03441120276972384,0.274556944897771
37,DEEP_y1_TROUGH,1.7647058823529411,-0.07927397197115357,0.22191252495504887
37,DEEP_y1_TROUGH,1.8235294117647056,-0.04669800517201604,0.2130502634177728
37,DEEP_y1_TROUGH,1.8823529411764703,-0.00453746736251917,0.17313888072489797
37,DEEP_y1_TROUGH,1.9411764705882353,-0.03335621246782612,0.1742741019077709
37,DEEP_y1_TROUGH,2,-0.00894429718557823,0.10676776379908444
38,DEEP_y1_TROUGH,0,-0.03515211712410018,0.02143710942296307
38,DEEP_y1_TROUGH,0.0588235294117647,-0.03874636373111126,0.0129065868575296
38,DEEP_y1_TROUGH,0.1176470588235294,-0.0654807998993065,-0.00886676253703391
38,DEEP_y1_TROUGH,0.1764705882352941,-0.07897194096903404,4.874063020326035e-4
38,DEEP_y1_TROUGH,0.2352941176470588,-0.0885734803327889,0.02911854151313626
38,DEEP_y1_TROUGH,0.29411764705882354,-0.08816031768938093,0.02281800569515309
38,DEEP_y1_TROUGH,0.3529411764705882,-0.16719537632987097,-0.01479824261151766
38,DEEP_y1_TROUGH,0.4117647058823529,-0.1625674144874791,0.0286901331428489
38,DEEP_y1_TROUGH,0.4705882352941176,-0.21375785791467716,0.04011755461637585
38,DEEP_y1_TROUGH,0.5294117647058824,-0.26237206556644904,0.03886176338289268
38,DEEP_y1_TROUGH,0.5882352941176471,-0.2979014639013913,0.03495464180029088
38,DEEP_y1_TROUGH,0.6470588235294118,-0.3550034327667059,0.06598803821121313
38,DEEP_y1_TROUGH,0.7058823529411764,-0.3854689675620171,0.0560153539652168
38,DEEP_y1_TROUGH,0.7647058823529411,-0.3829133754237017,0.11542469478121414
38,DEEP_y1_TROUGH,0.8235294117647058,-0.38998671164426313,0.1319526118660301
38,DEEP_y1_TROUGH,0.8823529411764706,-0.4828020954338681,0.15085125003122157
38,DEEP_y1_TROUGH,0.9411764705882352,-0.4492818980038288,0.1961556009211129
38,DEEP_y1_TROUGH,1,-0.4743554894419432,0.2385184109357125
38,DEEP_y1_TROUGH,1.0588235294117647,-0.45132760618226553,0.23220311216856257
38,DEEP_y1_TROUGH,1.1176470588235294,-0.45290581383398426,0.35085392729983567
38,DEEP_y1_TROUGH,1.1764705882352942,-0.44108317174899897,0.326688060462997
38,DEEP_y1_TROUGH,1.2352941176470589,-0.4082294626912285,0.36352535797867974
38,DEEP_y1_TROUGH,1.2941176470588236,-0.3527169649436263,0.40253659676568776
38,DEEP_y1_TROUGH,1.3529411764705883,-0.324763746014512,0.3663371446237864
38,DEEP_y1_TROUGH,1.4117647058823528,-0.2496809939384551,0.40050664930450885
38,DEEP_y1_TROUGH,1.4705882352941175,-0.2055645641943016,0.3840802735069146
38,DEEP_y1_TROUGH,1.5294117647058822,-0.2257174441941608,0.39956394447449745
38,DEEP_y1_TROUGH,1.588235294117647,-0.14488697807787007,0.37991756205671234
38,DEEP_y1_TROUGH,1.6470588235294117,-0.14312140233236886,0.33648322833219424
38,DEEP_y1_TROUGH,1.7058823529411764,-0.09156086993650644,0.3294760284274249
38,DEEP_y1_TROUGH,1.7647058823529411,-0.04306736370120264,0.27292952947161825
38,DEEP_y1_TROUGH,1.8235294117647056,-0.07113234729818277,0.236324526207656
38,DEEP_y1_TROUGH,1.8823529411764703,-0.01450905126061467,0.21846568433320376
38,DEEP_y1_TROUGH,1.9411764705882353,-0.0453866621756277,0.15997774702169582
38,DEEP_y1_TROUGH,2,-0.02757230527718913,0.1393098630735213
39,DEEP_y1_TROUGH,0,-0.05220146066718342,-0.04279098817187392
39,DEEP_y1_TROUGH,0.0588235294117647,-0.01052933101957,0.0083279787364246
39,DEEP_y1_TROUGH,0.1176470588235294,-0.01643712272625995,-0.00103072952048884
39,DEEP_y1_TROUGH,0.1764705882352941,-0.06083242142479529,0.03124054522812446
39,DEEP_y1_TROUGH,0.2352941176470588,-0.04816700391019433,-0.00512070737271287
39,DEEP_y1_TROUGH,0.29411764705882354,-0.07486556150245498,0.02798942421708093
39,DEEP_y1_TROUGH,0.3529411764705882,-0.10077031994608562,0.0205108952448401
39,DEEP_y1_TROUGH,0.4117647058823529,-0.1293566232723995,0.0020308094154818
39,DEEP_y1_TROUGH,0.4705882352941176,-0.13398381082360564,0.04064549426662076
39,DEEP_y1_TROUGH,0.5294117647058824,-0.17011163221013445,0.02695616060376227
39,DEEP_y1_TROUGH,0.5882352941176471,-0.1974986022493131,0.07551870398381302
39,DEEP_y1_TROUGH,0.6470588235294118,-0.2405404008135594,0.07061424654923174
39,DEEP_y1_TROUGH,0.7058823529411764,-0.2753871721967773,0.08651672168770454
39,DEEP_y1_TROUGH,0.7647058823529411,-0.2853789661534433,0.10093998799620338
39,DEEP_y1_TROUGH,0.8235294117647058,-0.2867064187561657,0.11337829118494688
39,DEEP_y1_TROUGH,0.8823529411764706,-0.3211109949646943,0.18544515635424447
39,DEEP_y1_TROUGH,0.9411764705882352,-0.3457178171309778,0.18356394613880309
39,DEEP_y1_TROUGH,1,-0.3677903920914288,0.259216255979751
39,DEEP_y1_TROUGH,1.0588235294117647,-0.3092551636427846,0.2889344189540774
39,DEEP_y1_TROUGH,1.1176470588235294,-0.314257713539239,0.339763232828498
39,DEEP_y1_TROUGH,1.1764705882352942,-0.2902259115497162,0.3770847270788628
39,DEEP_y1_TROUGH,1.2352941176470589,-0.28834040066594235,0.36740328336558287
39,DEEP_y1_TROUGH,1.2941176470588236,-0.25059713920475674,0.34947953048532154
39,DEEP_y1_TROUGH,1.3529411764705883,-0.27239591998246687,0.4176455354051115
39,DEEP_y1_TROUGH,1.4117647058823528,-0.20350587971396672,0.39829354814321105
39,DEEP_y1_TROUGH,1.4705882352941175,-0.16431440191389785,0.3559015221759298
39,DEEP_y1_TROUGH,1.5294117647058822,-0.1645046214240641,0.3612581727894045
39,DEEP_y1_TROUGH,1.588235294117647,-0.12749659220520582,0.3627541208745848
39,DEEP_y1_TROUGH,1.6470588235294117,-0.09875228315223657,0.32203141939721225
39,DEEP_y1_TROUGH,1.7058823529411764,-0.06729433074782917,0.29218126123624594
39,DEEP_y1_TROUGH,1.7647058823529411,-0.08231544095452559,0.25847869225708664
39,DEEP_y1_TROUGH,1.8235294117647056,-0.04344941727179201,0.23310084838284173
39,DEEP_y1_TROUGH,1.8823529411764703,-0.04637827197950037,0.206116330399002
39,DEEP_y1_TROUGH,1.9411764705882353,0.00898532959009804,0.14339117057455705
39,DEEP_y1_TROUGH,2,-0.00721956831637026,0.1276248772573417
40,DEEP_y1_TROUGH,0,-0.03399437960341404,-0.03595097561580859
40,DEEP_y1_TROUGH,0.0588235294117647,0.00558843754222845,-0.03850425426408324
40,DEEP_y1_TROUGH,0.1176470588235294,-0.06501825508482009,0.02291586517960689
40,DEEP_y1_TROUGH,0.1764705882352941,-0.0050022451949408,-0.01203090916105007
40,DEEP_y1_TROUGH,0.2352941176470588,-0.04074718911897818,0.01338235424534892
40,DEEP_y1_TROUGH,0.29411764705882354,-0.04704681769640885,0.05071801165093218
40,DEEP_y1_TROUGH,0.3529411764705882,-0.0984001631008092,0.00740265973225151
40,DEEP_y1_TROUGH,0.4117647058823529,-0.10871427383238108,0.04699139652125556
40,DEEP_y1_TROUGH,0.4705882352941176,-0.14466380207717272,0.05444297266491516
40,DEEP_y1_TROUGH,0.5294117647058824,-0.16444254160297075,0.05435180490826872
40,DEEP_y1_TROUGH,0.5882352941176471,-0.2340809900332096,0.08438414791283667
40,DEEP_y1_TROUGH,0.6470588235294118,-0.25153193566777937,0.08628444204771454
40,DEEP_y1_TROUGH,0.7058823529411764,-0.29002043485238466,0.15787484066140742
40,DEEP_y1_TROUGH,0.7647058823529411,-0.2839153696309825,0.12423995545979202
40,DEEP_y1_TROUGH,0.8235294117647058,-0.33066007705096595,0.16524056513884997
40,DEEP_y1_TROUGH,0.8823529411764706,-0.37313373140611994,0.18350112259130208
40,DEEP_y1_TROUGH,0.9411764705882352,-0.3720804162777164,0.24478822095150543
40,DEEP_y1_TROUGH,1,-0.3894767379016233,0.2797573508036426
40,DEEP_y1_TROUGH,1.0588235294117647,-0.37873874954059544,0.30888173445970435
40,DEEP_y1_TROUGH,1.1176470588235294,-0.3513631277609183,0.31704566340114604
40,DEEP_y1_TROUGH,1.1764705882352942,-0.3469624267672109,0.411988137881956
40,DEEP_y1_TROUGH,1.2352941176470589,-0.3518291449655905,0.3876452573414587
40,DEEP_y1_TROUGH,1.2941176470588236,-0.2455563824047876,0.3712873356671196
40,DEEP_y1_TROUGH,1.3529411764705883,-0.2890199401173621,0.3888886161004778
40,DEEP_y1_TROUGH,1.4117647058823528,-0.21291709835637077,0.3866880476594172
40,DEEP_y1_TROUGH,1.4705882352941175,-0.2088900567587904,0.34844879166222087
40,DEEP_y1_TROUGH,1.5294117647058822,-0.16553724263446293,0.34312976607906187
40,DEEP_y1_TROUGH,1.588235294117647,-0.1280469191944959,0.3514473359143397
40,DEEP_y1_TROUGH,1.6470588235294117,-0.1162038006150308,0.2875713027795158
40,DEEP_y1_TROUGH,1.7058823529411764,-0.07509429092518788,0.2722445907551617
40,DEEP_y1_TROUGH,1.7647058823529411,-0.07191763541926954,0.24528088410777557
40,DEEP_y1_TROUGH,1.8235294117647056,-0.01281952456417655,0.17070970275520084
40,DEEP_y1_TROUGH,1.8823529411764703,-0.01786146169210819,0.1767761182529538
40,DEEP_y1_TROUGH,1.9411764705882353,-0.04085284444758957,0.09117600097289633
40,DEEP_y1_TROUGH,2,-0.03105183618970002,0.10095200183261116
41,DEEP_y1_TROUGH,0,-0.03417969386468973,0.15739550526845256
41,DEEP_y1_TROUGH,0.0588235294117647,-0.0402851097456559,0.1827599277969209
41,DEEP_y1_TROUGH,0.1176470588235294,-0.05140804023604206,0.20213997229429667
41,DEEP_y1_TROUGH,0.1764705882352941,-0.05765975037501347,0.26576358900362756
41,DEEP_y1_TROUGH,0.2352941176470588,-0.0187246854229903,0.29892357579117684
41,DEEP_y1_TROUGH,0.29411764705882354,-0.08574450209730669,0.341987492941789
41,DEEP_y1_TROUGH,0.3529411764705882,-0.07950360864380981,0.3790735969218834
41,DEEP_y1_TROUGH,0.4117647058823529,-0.09518218903933694,0.3878716514727985
41,DEEP_y1_TROUGH,0.4705882352941176,-0.1325971993378357,0.3719789360182979
41,DEEP_y1_TROUGH,0.5294117647058824,-0.14540155326455942,0.397521766339876
41,DEEP_y1_TROUGH,0.5882352941176471,-0.19295051179043543,0.3863155047875137
41,DEEP_y1_TROUGH,0.6470588235294118,-0.2536305972330084,0.3850624752983065
41,DEEP_y1_TROUGH,0.7058823529411764,-0.2617295191464286,0.3820977453145433
41,DEEP_y1_TROUGH,0.7647058823529411,-0.2764769384263766,0.3645251715816998
41,DEEP_y1_TROUGH,0.8235294117647058,-0.32353444503315454,0.32054874987482546
41,DEEP_y1_TROUGH,0.8823529411764706,-0.2940537766601344,0.29246129147354766
41,DEEP_y1_TROUGH,0.9411764705882352,-0.32707882744023153,0.22503320380876948
41,DEEP_y1_TROUGH,1,-0.3596802665141043,0.22066495539988668
41,DEEP_y1_TROUGH,1.0588235294117647,-0.32725491876320095,0.19183378712259103
41,DEEP_y1_TROUGH,1.1176470588235294,-0.29428431770110774,0.15354841133886676
41,DEEP_y1_TROUGH,1.1764705882352942,-0.3173345167844719,0.08970780635218562
41,DEEP_y1_TROUGH,1.2352941176470589,-0.2813837474583622,0.07462633484568258
41,DEEP_y1_TROUGH,1.2941176470588236,-0.24954282999020228,0.0735398688878099
41,DEEP_y1_TROUGH,1.3529411764705883,-0.2007184386911744,0.06540234431154744
41,DEEP_y1_TROUGH,1.4117647058823528,-0.18298955054621943,0.01222226364945013
41,DEEP_y1_TROUGH,1.4705882352941175,-0.1626978152308938,-0.01687005402555621
41,DEEP_y1_TROUGH,1.5294117647058822,-0.12263326835724415,-0.0037253899794799
41,DEEP_y1_TROUGH,1.588235294117647,-0.09650173615548788,0.01044516757020702
41,DEEP_y1_TROUGH,1.6470588235294117,-0.1177818227005188,0.01470765079692594
41,DEEP_y1_TROUGH,1.7058823529411764,-0.05649093441500226,-0.00202183058728012
41,DEEP_y1_TROUGH,1.7647058823529411,-0.09013195925227516,0.00450553370613072
41,DEEP_y1_TROUGH,1.8235294117647056,-0.05653514666026196,0.01379352347174378
41,DEEP_y1_TROUGH,1.8823529411764703,-0.02678515928312664,0.03259117517688152
41,DEEP_y1_TROUGH,1.9411764705882353,-0.02950051240761146,8.568192480671733e-4
41,DEEP_y1_TROUGH,2,-0.02749098627806007,0.04025365423834469
42,DEEP_y1_TROUGH,0,0.02401450787026142,0.11816744463407888
42,DEEP_y1_TROUGH,0.0588235294117647,-0.01619311490238114,0.13408298863418047
42,DEEP_y1_TROUGH,0.1176470588235294,-0.03797722289688114,0.16780952465981994
42,DEEP_y1_TROUGH,0.1764705882352941,-0.00925956279275721,0.2020911581835923
42,DEEP_y1_TROUGH,0.2352941176470588,-0.05696626041565356,0.27221826127274007
42,DEEP_y1_TROUGH,0.29411764705882354,-0.07115242970660343,0.24806012106394865
42,DEEP_y1_TROUGH,0.3529411764705882,-0.07659354079451763,0.2622521777090691
42,DEEP_y1_TROUGH,0.4117647058823529,-0.10864590626556613,0.3417190633863369
42,DEEP_y1_TROUGH,0.4705882352941176,-0.13353519155555316,0.3567351762510748
42,DEEP_y1_TROUGH,0.5294117647058824,-0.1596553969430108,0.35300506120922753
42,DEEP_y1_TROUGH,0.5882352941176471,-0.18776025947649472,0.3963185029824707
42,DEEP_y1_TROUGH,0.6470588235294118,-0.20465659181267665,0.40248488971736063
42,DEEP_y1_TROUGH,0.7058823529411764,-0.257986347256044,0.4077063774609972
42,DEEP_y1_TROUGH,0.7647058823529411,-0.29258323760175187,0.43217628580432327
42,DEEP_y1_TROUGH,0.8235294117647058,-0.32193996277776493,0.3686335443397707
42,DEEP_y1_TROUGH,0.8823529411764706,-0.29501835292678746,0.36460802163216965
42,DEEP_y1_TROUGH,0.9411764705882352,-0.2832133334796633,0.2752945762738195
42,DEEP_y1_TROUGH,1,-0.3386459139952159,0.28036479252641394
42,DEEP_y1_TROUGH,1.0588235294117647,-0.36442368262156066,0.2292110870657771
42,DEEP_y1_TROUGH,1.1176470588235294,-0.34837477842238995,0.20786587965963288
42,DEEP_y1_TROUGH,1.1764705882352942,-0.2990580970151319,0.17131001080709937
42,DEEP_y1_TROUGH,1.2352941176470589,-0.29418793407382976,0.13366748924377345
42,DEEP_y1_TROUGH,1.2941176470588236,-0.24655369487894463,0.11897849953881295
42,DEEP_y1_TROUGH,1.3529411764705883,-0.23675664589420584,0.10589117934334752
42,DEEP_y1_TROUGH,1.4117647058823528,-0.2043664874722399,0.05935239235921225
42,DEEP_y1_TROUGH,1.4705882352941175,-0.18283448614166903,0.06414283831289527
42,DEEP_y1_TROUGH,1.5294117647058822,-0.14621277033715274,0.01031641512554354
42,DEEP_y1_TROUGH,1.588235294117647,-0.10860298711952432,0.03149343339454767
42,DEEP_y1_TROUGH,1.6470588235294117,-0.10584190789095732,0.00812134899478547
42,DEEP_y1_TROUGH,1.7058823529411764,-0.07485247837602581,0.01289280746334468
42,DEEP_y1_TROUGH,1.7647058823529411,-0.06477162822401822,0.03502866119423726
42,DEEP_y1_TROUGH,1.8235294117647056,-0.05631291347856025,-0.00186885304668795
42,DEEP_y1_TROUGH,1.8823529411764703,-0.04547894032881131,-0.03108677383282667
42,DEEP_y1_TROUGH,1.9411764705882353,-0.04031826283777035,-0.02330757337899719
42,DEEP_y1_TROUGH,2,-0.02811629688082555,0.02812731744902539
43,DEEP_y1_TROUGH,0,-0.04259913658750534,0.17315518542211303
43,DEEP_y1_TROUGH,0.0588235294117647,-0.03062965434914544,0.19857467470586135
43,DEEP_y1_TROUGH,0.1176470588235294,-0.01007877477490129,0.201360614111858
43,DEEP_y1_TROUGH,0.1764705882352941,-0.04153580548016278,0.2331658454552069
43,DEEP_y1_TROUGH,0.2352941176470588,-0.05990863806245415,0.3202068794995754
43,DEEP_y1_TROUGH,0.29411764705882354,-0.06101229623413868,0.2779388742060933
43,DEEP_y1_TROUGH,0.3529411764705882,-0.13257545051713654,0.3493432935261533
43,DEEP_y1_TROUGH,0.4117647058823529,-0.15330510738267605,0.3613019867096774
43,DEEP_y1_TROUGH,0.4705882352941176,-0.1621005201555582,0.38708742818324
43,DEEP_y1_TROUGH,0.5294117647058824,-0.26860943402204307,0.34002562537657943
43,DEEP_y1_TROUGH,0.5882352941176471,-0.25427841556403563,0.42143718591671314
43,DEEP_y1_TROUGH,0.6470588235294118,-0.33385253144331256,0.38497315078023614
43,DEEP_y1_TROUGH,0.7058823529411764,-0.3299504061238354,0.37347975945139095
43,DEEP_y1_TROUGH,0.7647058823529411,-0.39592291955477105,0.34638405059691346
43,DEEP_y1_TROUGH,0.8235294117647058,-0.41994186094458713,0.3412651906882704
43,DEEP_y1_TROUGH,0.8823529411764706,-0.4379632632429447,0.30618859505934526
43,DEEP_y1_TROUGH,0.9411764705882352,-0.4544381244646773,0.2481446657280181
43,DEEP_y1_TROUGH,1,-0.4400977708935614,0.1920453136201636
43,DEEP_y1_TROUGH,1.0588235294117647,-0.4615728431287437,0.22661114587492737
43,DEEP_y1_TROUGH,1.1176470588235294,-0.4429026530568951,0.15126228037064307
43,DEEP_y1_TROUGH,1.1764705882352942,-0.4120894976362311,0.14338221298030282
43,DEEP_y1_TROUGH,1.2352941176470589,-0.4053644682503266,0.1085551823542245
43,DEEP_y1_TROUGH,1.2941176470588236,-0.37738511666785096,0.08426922419880294
43,DEEP_y1_TROUGH,1.3529411764705883,-0.2868343437201848,0.03740057077756627
43,DEEP_y1_TROUGH,1.4117647058823528,-0.2334278683197445,0.009695972314112
43,DEEP_y1_TROUGH,1.4705882352941175,-0.23026570567316948,0.03339021641029575
43,DEEP_y1_TROUGH,1.5294117647058822,-0.18690012752192417,0.01826165598573337
43,DEEP_y1_TROUGH,1.588235294117647,-0.17580326320865686,0.02257555125778002
43,DEEP_y1_TROUGH,1.6470588235294117,-0.13790241819284613,-0.01927433036310446
43,DEEP_y1_TROUGH,1.7058823529411764,-0.09174640380609642,0.02880982040048215
43,DEEP_y1_TROUGH,1.7647058823529411,-0.05774894831067996,0.00599755078879541
43,DEEP_y1_TROUGH,1.8235294117647056,-0.05717617946141935,0.01890518589902989
43,DEEP_y1_TROUGH,1.8823529411764703,-0.03033510611577837,0.00691342234197095
43,DEEP_y1_TROUGH,1.9411764705882353,-0.01465201235492783,0.00695722938458243
43,DEEP_y1_TROUGH,2,-0.04060451950144071,0.01813394737032587
44,DEEP_y1_TROUGH,0,-0.01394255048762899,-0.01538028690872323
44,DEEP_y1_TROUGH,0.0588235294117647,-0.03239820379675746,1.043331500483716e-4
44,DEEP_y1_TROUGH,0.1176470588235294,-0.03795644873198225,-0.02702134195140281
44,DEEP_y1_TROUGH,0.1764705882352941,-0.07504928804381852,0.03720843614705495
44,DEEP_y1_TROUGH,0.2352941176470588,-0.07246611416461138,0.03032522315269202
44,DEEP_y1_TROUGH,0.29411764705882354,-0.08439389089318693,-0.00192752285982522
44,DEEP_y1_TROUGH,0.3529411764705882,-0.07349486290454905,0.05498259568104795
44,DEEP_y1_TROUGH,0.4117647058823529,-0.16082474420749687,0.04331666520806272
44,DEEP_y1_TROUGH,0.4705882352941176,-0.15470560323416688,0.04534162467047371
44,DEEP_y1_TROUGH,0.5294117647058824,-0.2042618236723628,0.07651354842605551
44,DEEP_y1_TROUGH,0.5882352941176471,-0.2789382352014715,0.08743947827381549
44,DEEP_y1_TROUGH,0.6470588235294118,-0.27965716977893346,0.10863605394652912
44,DEEP_y1_TROUGH,0.7058823529411764,-0.3109744902352977,0.12305075021018068
44,DEEP_y1_TROUGH,0.7647058823529411,-0.33087544071545066,0.15640848218094175
44,DEEP_y1_TROUGH,0.8235294117647058,-0.3993157589505839,0.20392722907544183
44,DEEP_y1_TROUGH,0.8823529411764706,-0.3843432199946396,0.22317056931503293
44,DEEP_y1_TROUGH,0.9411764705882352,-0.4271666462846628,0.2921729858537565
44,DEEP_y1_TROUGH,1,-0.4245465656560268,0.26356008942650633
44,DEEP_y1_TROUGH,1.0588235294117647,-0.4484460031695288,0.34538818491828577
44,DEEP_y1_TROUGH,1.1176470588235294,-0.3931503178656723,0.3597564071341885
44,DEEP_y1_TROUGH,1.1764705882352942,-0.39901156470212096,0.34173724130260175
44,DEEP_y1_TROUGH,1.2352941176470589,-0.3513566724496125,0.4105336527516092
44,DEEP_y1_TROUGH,1.2941176470588236,-0.31418558719979983,0.4112438884974399
44,DEEP_y1_TROUGH,1.3529411764705883,-0.2904943551403315,0.3883303600442401
44,DEEP_y1_TROUGH,1.4117647058823528,-0.21895109439536492,0.3397731784646147
44,DEEP_y1_TROUGH,1.4705882352941175,-0.2256562068847988,0.3747768660621394
44,DEEP_y1_TROUGH,1.5294117647058822,-0.1868574482421597,0.354169943990132
44,DEEP_y1_TROUGH,1.588235294117647,-0.1619806785570844,0.3119199572522643
44,DEEP_y1_TROUGH,1.6470588235294117,-0.13115946896664654,0.27790273855009184
44,DEEP_y1_TROUGH,1.7058823529411764,-0.11490013532963676,0.22341589520053343
44,DEEP_y1_TROUGH,1.7647058823529411,-0.07199780694403331,0.24642411069293815
44,DEEP_y1_TROUGH,1.8235294117647056,-0.08755197528069236,0.18164561573816307
44,DEEP_y1_TROUGH,1.8823529411764703,-0.05664577780596221,0.13134609248199283
44,DEEP_y1_TROUGH,1.9411764705882353,0.00131290406079419,0.14910350868960767
44,DEEP_y1_TROUGH,2,-0.0011383218771401,0.1251672975479158
45,DEEP_y1_TROUGH,0,-0.01381482687823409,0.15516795145870135
45,DEEP_y1_TROUGH,0.0588235294117647,-0.04933435975850361,0.17009276227289755
45,DEEP_y1_TROUGH,0.1176470588235294,-0.0278021390646175,0.1724912432219534
45,DEEP_y1_TROUGH,0.1764705882352941,-0.02855682036918486,0.22629163638672672
45,DEEP_y1_TROUGH,0.2352941176470588,-0.03695404597428467,0.27891381060256865
45,DEEP_y1_TROUGH,0.29411764705882354,-0.0952933835941105,0.310150871961549
45,DEEP_y1_TROUGH,0.3529411764705882,-0.10919278102801398,0.3736498383037387
45,DEEP_y1_TROUGH,0.4117647058823529,-0.12300639361950232,0.39153268049912193
45,DEEP_y1_TROUGH,0.4705882352941176,-0.1587307196086908,0.3724327078479926
45,DEEP_y1_TROUGH,0.5294117647058824,-0.19483719395373633,0.3968222472974551
45,DEEP_y1_TROUGH,0.5882352941176471,-0.18658845252842765,0.4168139730604763
45,DEEP_y1_TROUGH,0.6470588235294118,-0.20394952933614363,0.35483980253090064
45,DEEP_y1_TROUGH,0.7058823529411764,-0.2500098939187327,0.3762402463218163
45,DEEP_y1_TROUGH,0.7647058823529411,-0.2530574078382567,0.34912079662236745
45,DEEP_y1_TROUGH,0.8235294117647058,-0.28288397164995327,0.2963415445426843
45,DEEP_y1_TROUGH,0.8823529411764706,-0.34883889893565095,0.27390011492286087
45,DEEP_y1_TROUGH,0.9411764705882352,-0.3130747603951374,0.2349164303348055
45,DEEP_y1_TROUGH,1,-0.3325484340393802,0.2000322704575657
