curveId,Category,time,y
3,TWO_PEAKS,0.6417725239169552,0.36455388809917616
3,TWO_PEAKS,0.6490354057789852,0.35156181881251597
3,TWO_PEAKS,0.6563360104859127,0.32290671656289494
3,TWO_PEAKS,0.6636774488526318,0.3403153769877163
3,TWO_PEAKS,0.6710628376696346,0.33591035626761256
3,TWO_PEAKS,0.6784952937274141,0.3183956378949032
3,TWO_PEAKS,0.6859779745929958,0.33183318516385435
3,TWO_PEAKS,0.6935143034064712,0.34170119780199754
3,TWO_PEAKS,0.7011078096468298,0.29250573776172667
3,TWO_PEAKS,0.7087620230756507,0.28878288421808135
3,TWO_PEAKS,0.7164804780294732,0.33000766888795807
3,TWO_PEAKS,0.7242669333965818,0.30529422734111206
3,TWO_PEAKS,0.7321254700880628,0.2983272318995918
3,TWO_PEAKS,0.7480752105743814,0.26120132594325784
3,TWO_PEAKS,0.7561747793287541,0.2440521987258684
3,TWO_PEAKS,0.7643636849088009,0.28001603813183107
3,TWO_PEAKS,0.7726468245815538,0.20202113793705576
3,TWO_PEAKS,0.7810290956140444,0.24741428719599096
3,TWO_PEAKS,0.7895155298122284,0.2452925184581279
3,TWO_PEAKS,0.798111828981687,0.22110417801597892
3,TWO_PEAKS,0.8068239030860851,0.23261297234047923
3,TWO_PEAKS,0.8156576621542765,0.2209874622652429
3,TWO_PEAKS,0.8246192519825644,0.2244289509598997
3,TWO_PEAKS,0.8337157520490159,0.23703619451168312
3,TWO_PEAKS,0.8429544729284507,0.21791777136048435
3,TWO_PEAKS,0.8523427314794688,0.2052629637335861
3,TWO_PEAKS,0.8618883763894912,0.21332454043609383
3,TWO_PEAKS,0.87160018470693,0.1999731904894924
3,TWO_PEAKS,0.8814870268708971,0.2366405834650449
3,TWO_PEAKS,0.8915579485515089,0.17072286243330742
3,TWO_PEAKS,0.9018233375002659,0.1705958606886883
3,TWO_PEAKS,0.91229420189605,0.15899295810389977
3,TWO_PEAKS,0.9229816067045477,0.19307754114951908
3,TWO_PEAKS,0.9338978304839441,0.17420811461165403
3,TWO_PEAKS,0.9450563569269597,0.1525579061113161
3,TWO_PEAKS,0.9564707609976226,0.16098738248434818
3,TWO_PEAKS,0.9681559358613855,0.17234635665382164
3,TWO_PEAKS,0.9801283703722145,0.13963766161059388
3,TWO_PEAKS,0.9924047487856064,0.14050031598318058
3,TWO_PEAKS,1.0050035486102815,0.15362130795734166
3,TWO_PEAKS,1.0179447999506077,0.11100369156162893
3,TWO_PEAKS,1.0312490555732738,0.10718618340440596
3,TWO_PEAKS,1.0449395872427447,0.11233474852848188
3,TWO_PEAKS,1.0590406793738318,0.1314707730459087
3,TWO_PEAKS,1.0735782814893202,0.10035995897231968
3,TWO_PEAKS,1.0885805743436432,0.08904551140898932
3,TWO_PEAKS,1.1040767746782922,0.1126113382736474
3,TWO_PEAKS,1.120098948425196,0.09953793860334216
3,TWO_PEAKS,1.1366802482194573,0.0967333497376984
3,TWO_PEAKS,1.1538564678307817,0.09008450260625651
3,TWO_PEAKS,1.171664603191332,0.08690764384737278
3,TWO_PEAKS,1.1901435062610517,0.0830987887686223
3,TWO_PEAKS,1.2093327979477269,0.1136674538427974
3,TWO_PEAKS,1.2292726593524197,0.08846208231719953
3,TWO_PEAKS,1.2500026990713629,0.06328731142539942
3,TWO_PEAKS,1.2715610686497418,0.08156539933453098
3,TWO_PEAKS,1.2939829251786867,0.08320006397438694
3,TWO_PEAKS,1.3172992893695423,0.0888712991629837
3,TWO_PEAKS,1.3415341686460918,0.08098607711299244
3,TWO_PEAKS,1.3667025882535373,0.13507252569642564
3,TWO_PEAKS,1.392807676409281,0.07832748174092063
3,TWO_PEAKS,1.4198365108805837,0.09230930148549256
3,TWO_PEAKS,1.4477559072116886,0.11392316578213388
3,TWO_PEAKS,1.4765088196631804,0.12984261662961505
3,TWO_PEAKS,1.5060111491915793,0.13416371969912383
3,TWO_PEAKS,1.5361488608248755,0.14466411133156742
3,TWO_PEAKS,1.56677725971916,0.15525310760814406
3,TWO_PEAKS,1.597723822309139,0.1654429046721992
3,TWO_PEAKS,1.6287924895522685,0.1534695511573037
3,TWO_PEAKS,1.659771339400673,0.1893343442826405
3,TWO_PEAKS,1.6904425440749438,0.204524690460264
3,TWO_PEAKS,1.7205930779589453,0.18835726073925052
3,TWO_PEAKS,1.7500263114803063,0.23099433070675376
3,TWO_PEAKS,1.7785711977739385,0.2067786859448206
3,TWO_PEAKS,1.8060884051807666,0.23154176046537173
3,TWO_PEAKS,1.8324733717938655,0.22228411423252808
3,TWO_PEAKS,1.8576566992729369,0.27691388631006464
3,TWO_PEAKS,1.8816024125158426,0.2575820154929462
3,TWO_PEAKS,1.904302226406519,0.2528465112759392
3,TWO_PEAKS,1.9257703085203166,0.2921762017041759
3,TWO_PEAKS,1.9460411781951525,0.2312199558314365
3,TWO_PEAKS,1.965164560113061,0.2569376461546607
3,TWO_PEAKS,1.9832033319589053,0.2640197136288252
3,TWO_PEAKS,2.000226016384747,0.23935803725982072
3,TWO_PEAKS,2.016304009812441,0.2262772352459841
3,TWO_PEAKS,2.031506436710052,0.21115937991495023
3,TWO_PEAKS,2.0459008761221904,0.1903821027671121
3,TWO_PEAKS,2.059550099700805,0.18959445793753607
3,TWO_PEAKS,2.0725118485499925,0.20195994600783113
3,TWO_PEAKS,2.0848418265745803,0.16989253446814637
3,TWO_PEAKS,2.0965875508623073,0.14087455783277317
3,TWO_PEAKS,2.107794209926125,0.1381514677719434
3,TWO_PEAKS,2.1185046266699876,0.0966868572504657
3,TWO_PEAKS,2.128753919887961,0.10416260711966412
3,TWO_PEAKS,2.138575642556178,0.09474321127519002
3,TWO_PEAKS,2.148002688023157,0.06951313975936467
3,TWO_PEAKS,2.1570620954303843,0.04948003590643792
3,TWO_PEAKS,2.1657778410448767,0.0219119578998293
3,TWO_PEAKS,2.1741738743344166,0.10487589490065966
3,TWO_PEAKS,2.1822732433734675,0.03314991485928838
3,TWO_PEAKS,2.19009410022011,0.02529737787451511
3,TWO_PEAKS,2.1976529425331988,0.03927702385395999
3,TWO_PEAKS,2.204966266677269,0.01989947924590774
3,TWO_PEAKS,2.2120504874790523,0.02004209255733614
3,TWO_PEAKS,2.218919425418897,0.01031332925828627
3,TWO_PEAKS,2.225583830405409,0.00642748271857048
3,TWO_PEAKS,2.232054274715506,0.0493320480665851
3,TWO_PEAKS,2.238341330626102,0.02118492694559075
3,TWO_PEAKS,2.244455564824119,-0.00450498390546215
3,TWO_PEAKS,2.2504068279469394,0.0183432418461387
3,TWO_PEAKS,2.2562035580985658,-0.01220039828703901
3,TWO_PEAKS,2.2618540279990853,0.00666973103863769
3,TWO_PEAKS,2.267366510368585,0.00701179440918893
3,TWO_PEAKS,2.272749277927153,0.03329930337198036
3,TWO_PEAKS,2.278010593847077,-0.0059093914378387
3,TWO_PEAKS,2.2831567265055974,0.01225232721840671
3,TWO_PEAKS,2.2881895079509746,-0.02464104950710174
3,TWO_PEAKS,2.293110172180511,0.0182682885393614
3,TWO_PEAKS,2.297919953191511,0.02878063549048333
3,TWO_PEAKS,2.302620084981274,0.00381066289594816
3,TWO_PEAKS,2.3072118015471057,0.01483979102800297
3,TWO_PEAKS,2.3116963463498394,0.00201874486920753
3,TWO_PEAKS,2.316078056471744,0.01113822388962626
3,TWO_PEAKS,2.320368802053384,0.00776961483358378
3,TWO_PEAKS,2.324581578029085,-9.986793981372904e-4
3,TWO_PEAKS,2.3287293793331676,7.226321020255224e-4
3,TWO_PEAKS,2.332825200899958,0.01425371043916619
3,TWO_PEAKS,2.336882037663779,0.00513385847932125
3,TWO_PEAKS,2.3409128845589526,-0.01465558159411232
3,TWO_PEAKS,2.3449307365198035,1.8357208155894055e-4
4,TWO_PEAKS,2.2887809568656206e-6,0.20452886254803673
4,TWO_PEAKS,0.014596015166093153,0.19909536918670925
4,TWO_PEAKS,0.029037156154104782,0.20749690957690395
4,TWO_PEAKS,0.04317603506353169,0.1873086172493789
4,TWO_PEAKS,0.05695158071807537,0.21037201222200597
4,TWO_PEAKS,0.07040538248860909,0.22463912939991612
4,TWO_PEAKS,0.0835816724724446,0.2201501838753272
4,TWO_PEAKS,0.09649646324639662,0.21829392267986264
4,TWO_PEAKS,0.10915067999357037,0.2183677027148239
4,TWO_PEAKS,0.12154626083639675,0.21785967104476148
4,TWO_PEAKS,0.13369213419132692,0.25001540760695834
4,TWO_PEAKS,0.14559984416224558,0.25794299838390083
4,TWO_PEAKS,0.15728064998502161,0.28021263941916835
4,TWO_PEAKS,0.16874375353297133,0.253961970148282
4,TWO_PEAKS,0.17999746559691798,0.26065143488526665
4,TWO_PEAKS,0.19105008299893875,0.24798444998087615
4,TWO_PEAKS,0.2019097277328622,0.2620861315194367
4,TWO_PEAKS,0.21258437655730425,0.2757899245567786
4,TWO_PEAKS,0.22308200144663326,0.29553485117307543
4,TWO_PEAKS,0.23341033328044938,0.26632851986449196
4,TWO_PEAKS,0.24357644841849627,0.30508566190947917
4,TWO_PEAKS,0.25358731321308686,0.3094335476603845
4,TWO_PEAKS,0.26344987647722257,0.34333191147936704
4,TWO_PEAKS,0.27317065708884614,0.3500482516956958
4,TWO_PEAKS,0.2827557287135788,0.3245640023003784
4,TWO_PEAKS,0.29221114442110935,0.35423007360186337
4,TWO_PEAKS,0.30154292163703084,0.28972636685971204
4,TWO_PEAKS,0.31075661377840874,0.32723926982099266
4,TWO_PEAKS,0.31985744950680994,0.3745990508615395
4,TWO_PEAKS,0.3288506508067405,0.3797184667311008
4,TWO_PEAKS,0.33774141691704107,0.339883980166696
4,TWO_PEAKS,0.34653458209255217,0.3421686950057372
4,TWO_PEAKS,0.3552346864612465,0.3810301605442631
4,TWO_PEAKS,0.3638462617841426,0.389091556696519
4,TWO_PEAKS,0.3723738363658784,0.3865220749617954
4,TWO_PEAKS,0.380821733507124,0.34530846403765425
4,TWO_PEAKS,0.3891939601127679,0.3713803064072926
4,TWO_PEAKS,0.39749449602923476,0.36399707061660136
4,TWO_PEAKS,0.4057273211029488,0.3664142084832638
4,TWO_PEAKS,0.41389636314641537,0.407747288333738
4,TWO_PEAKS,0.4220052755280258,0.3786295229582163
4,TWO_PEAKS,0.4300576214624996,0.41259068138934
4,TWO_PEAKS,0.43805696411093403,0.3849726100758578
4,TWO_PEAKS,0.446006865242441,0.38271171053263986
4,TWO_PEAKS,0.4539107975637483,0.34101121242224525
4,TWO_PEAKS,0.46177209244949996,0.4148300389848265
4,TWO_PEAKS,0.4695940687244777,0.3998683370664257
4,TWO_PEAKS,0.4773800452134632,0.3944840497053291
4,TWO_PEAKS,0.485133335769579,0.3964190204518722
4,TWO_PEAKS,0.4928571835396047,0.3988362301071737
4,TWO_PEAKS,0.5005547790653481,0.385264501153441
4,TWO_PEAKS,0.5082293116367719,0.3546072155270257
4,TWO_PEAKS,0.5158839705438384,0.3978663147204972
4,TWO_PEAKS,0.5235219138984933,0.4136804957922715
4,TWO_PEAKS,0.5311460765532277,0.39004640948583097
4,TWO_PEAKS,0.5387592960316974,0.357337095602316
4,TWO_PEAKS,0.5463644094541501,0.38059070499992576
4,TWO_PEAKS,0.5539642539408337,0.42967460853758543
4,TWO_PEAKS,0.5615616361919336,0.40329012691693134
4,TWO_PEAKS,0.5691592245061519,0.3932454453339253
4,TWO_PEAKS,0.5767596478425588,0.4136858401635873
4,TWO_PEAKS,0.5843655351574898,0.37272682983708216
4,TWO_PEAKS,0.5919795153995996,0.40570364899674727
4,TWO_PEAKS,0.599604206349013,0.4028450407811861
4,TWO_PEAKS,0.6072421922794822,0.3759096420967587
4,TWO_PEAKS,0.6148960512075996,0.38281502869373535
4,TWO_PEAKS,0.6225683611499581,0.3618361023867044
4,TWO_PEAKS,0.6302617003545053,0.3656674081723362
4,TWO_PEAKS,0.6379786705823847,0.36906489513155183
4,TWO_PEAKS,0.6457219170297623,0.3279821769715132
4,TWO_PEAKS,0.6534940895853159,0.3376804276922764
4,TWO_PEAKS,0.6612978381377228,0.3547313672184282
4,TWO_PEAKS,0.6691358171601451,0.32597381030542716
4,TWO_PEAKS,0.6770107826117149,0.3429107254186875
4,TWO_PEAKS,0.6849255897866081,0.3142811723605957
4,TWO_PEAKS,0.6928830981332377,0.32438143166017563
4,TWO_PEAKS,0.7008861671000162,0.28821964450310156
4,TWO_PEAKS,0.7089376858438954,0.3327596184151602
4,TWO_PEAKS,0.7170407317081151,0.31519443684753934
4,TWO_PEAKS,0.7251984554982642,0.31874987490651235
4,TWO_PEAKS,0.7334140081880102,0.27534187317974784
4,TWO_PEAKS,0.7416905432395956,0.31326422642988183
4,TWO_PEAKS,0.7500313815792707,0.30686407284361106
4,TWO_PEAKS,0.7584401147140448,0.25243336741866307
4,TWO_PEAKS,0.7669203587630301,0.2717097727320319
4,TWO_PEAKS,0.7841099259693188,0.2435986413721651
4,TWO_PEAKS,0.7928270394492646,0.2193731559045393
4,TWO_PEAKS,0.8016312811299284,0.2816094848413546
4,TWO_PEAKS,0.81052686187933,0.23880533550930425
4,TWO_PEAKS,0.819518042762324,0.2587130201650947
4,TWO_PEAKS,0.828609554615297,0.2555683932950151
4,TWO_PEAKS,0.8378063848363932,0.25812655212700525
4,TWO_PEAKS,0.8471135234236694,0.19433494068725596
4,TWO_PEAKS,0.8565360152619713,0.20023023350081107
4,TWO_PEAKS,0.8660794683856244,0.19120252653010028
4,TWO_PEAKS,0.8757498214798531,0.18768045816605453
4,TWO_PEAKS,0.8855530174427702,0.17898545031800853
4,TWO_PEAKS,0.8954951390340903,0.21957504862604785
4,TWO_PEAKS,0.9055831053481128,0.17373430150147506
4,TWO_PEAKS,0.9262254898113015,0.14818991182873498
4,TWO_PEAKS,0.9367947767794298,0.16531175700785544
4,TWO_PEAKS,0.9475404739219165,0.16097047438883522
4,TWO_PEAKS,0.9584711512126958,0.18479954293251924
4,TWO_PEAKS,0.9695955293045595,0.16725062445400624
4,TWO_PEAKS,0.9809234717103393,0.1709992974090582
4,TWO_PEAKS,0.9924653658495264,0.15155171544936685
4,TWO_PEAKS,1.0042316586125444,0.1230018418840572
4,TWO_PEAKS,1.0162338361785679,0.13309113462509753
4,TWO_PEAKS,1.0284842948563238,0.13721067222036046
4,TWO_PEAKS,1.0409955116600218,0.11496513934002614
4,TWO_PEAKS,1.0537810986346894,0.1326056599564994
4,TWO_PEAKS,1.0668557953441302,0.12436964750754768
4,TWO_PEAKS,1.080234502113703,0.09362830923218211
4,TWO_PEAKS,1.0939335563396089,0.11648239681729744
4,TWO_PEAKS,1.1079702889815768,0.09716810210128513
4,TWO_PEAKS,1.1223624796686245,0.09920734372423257
4,TWO_PEAKS,1.137129859199438,0.10515102370327618
4,TWO_PEAKS,1.1522927501735223,0.0820785981473709
4,TWO_PEAKS,1.1678726145641187,0.09483617760000616
4,TWO_PEAKS,1.1838922384339128,0.07191888586582966
4,TWO_PEAKS,1.2003750182989932,0.07913033705792885
4,TWO_PEAKS,1.2173460070432855,0.1217353197909091
4,TWO_PEAKS,1.2348307998998798,0.07242718789072598
4,TWO_PEAKS,1.252856281993542,0.09632628953687113
4,TWO_PEAKS,1.2714498936008078,0.08199660846914167
4,TWO_PEAKS,1.2906397489570198,0.05104930646721307
4,TWO_PEAKS,1.3104542305580429,0.0444854224111144
4,TWO_PEAKS,1.3309215562284664,0.0820391376037201
4,TWO_PEAKS,1.3520694933226096,0.08822089939156154
4,TWO_PEAKS,1.3739243680225313,0.06484694368249361
4,TWO_PEAKS,1.396510456099817,0.07471299534774788
4,TWO_PEAKS,1.4198486834222144,0.15287405181884522
4,TWO_PEAKS,1.4439545925689188,0.09952575279747358
4,TWO_PEAKS,1.468837765741372,0.0537280684664812
4,TWO_PEAKS,1.4944994262165456,0.148447161165907
4,TWO_PEAKS,1.5209303229490323,0.09001460530491201
4,TWO_PEAKS,1.5481089010143967,0.1335077260729673
4,TWO_PEAKS,1.5759984947842207,0.17382564808963172
4,TWO_PEAKS,1.6045450531952823,0.19299524443693428
4,TWO_PEAKS,1.6336760970192605,0.19617116208610297
4,TWO_PEAKS,1.6632993354098606,0.16957827651240492
4,TWO_PEAKS,1.6933022491513674,0.19908900974788235
4,TWO_PEAKS,1.7235541570360344,0.23998794484386765
4,TWO_PEAKS,1.7539089686828535,0.22894693025525456
4,TWO_PEAKS,1.784209477739477,0.21327165108135604
4,TWO_PEAKS,1.814292945638029,0.2507150732597257
4,TWO_PEAKS,1.843997238487103,0.23222589438860655
4,TWO_PEAKS,1.8731671130523466,0.2115911910073525
4,TWO_PEAKS,1.901661020078423,0.2217281382295432
4,TWO_PEAKS,1.929357191011917,0.23692685507765707
4,TWO_PEAKS,1.956160786410158,0.22499449748776384
4,TWO_PEAKS,1.9820090969276734,0.2335443674612443
4,TWO_PEAKS,2.0068691693684655,0.214833734141337
4,TWO_PEAKS,2.030730769059117,0.16861790253394596
4,TWO_PEAKS,2.0536018732178207,0.20754962050815037
4,TWO_PEAKS,2.075504961076374,0.19779695415136792
4,TWO_PEAKS,2.096471045349606,0.198827128457166
4,TWO_PEAKS,2.116538850901383,0.16409331535272287
4,TWO_PEAKS,2.13575042880739,0.1183451604651406
4,TWO_PEAKS,2.154150266963691,0.10948989683425724
4,TWO_PEAKS,2.171782735582057,0.1271859617098155
4,TWO_PEAKS,2.188691962838307,0.07263272608808312
4,TWO_PEAKS,2.2049204225931027,0.09501668582201994
4,TWO_PEAKS,2.2205089593831935,0.05467498791066798
4,TWO_PEAKS,2.2354968107628594,0.0800269842494026
4,TWO_PEAKS,2.249919951063284,0.06702415470991463
4,TWO_PEAKS,2.2638135993365482,0.05777058645861011
4,TWO_PEAKS,2.2772095008689384,0.07337337661965027
4,TWO_PEAKS,2.2901373631392725,0.01130455223057325
4,TWO_PEAKS,2.302626109963136,0.04482393623988809
4,TWO_PEAKS,2.3147008876963495,0.00688450234867064
4,TWO_PEAKS,2.3263856679456443,0.04043814900000117
4,TWO_PEAKS,2.3377038949424858,0.05080706167893857
4,TWO_PEAKS,2.348675766204965,-0.00740342756593449
4,TWO_PEAKS,2.3593202439077556,-0.02050194323423253
4,TWO_PEAKS,2.3696562210595555,0.01186939196257318
4,TWO_PEAKS,2.3797006933073463,0.01958774428459892
4,TWO_PEAKS,2.389468533019549,-0.0177480506057092
4,TWO_PEAKS,2.3989745004428755,0.01426012228563282
4,TWO_PEAKS,2.4082331211762784,-0.00976826644839907
4,TWO_PEAKS,2.417256360508438,-0.00952251990850309
4,TWO_PEAKS,2.4260546081086316,0.02854461721619748
4,TWO_PEAKS,2.4346382306061516,0.00836618981903119
4,TWO_PEAKS,2.4430175961938487,-0.00890825083614841
4,TWO_PEAKS,2.4512031095001676,0.00985405627408165
4,TWO_PEAKS,2.4592052118543104,-0.00905365039153983
4,TWO_PEAKS,2.4670343462020674,-0.0097009442494687
4,TWO_PEAKS,2.474700955489233,-0.00130024914289992
4,TWO_PEAKS,2.482214309058726,-0.00872298546815133
4,TWO_PEAKS,2.489576297154875,8.223182728188318e-5
4,TWO_PEAKS,2.4967859490317035,0.02399195566208497
4,TWO_PEAKS,2.503842287665222,-0.01427630543834044
4,TWO_PEAKS,2.51074433603144,-0.0145375156826984
4,TWO_PEAKS,2.5174927367583364,0.00744574946325576
4,TWO_PEAKS,2.5241048210950687,0.00102879144416448
4,TWO_PEAKS,2.5306077511206735,0.02600402068774244
4,TWO_PEAKS,2.5370288154129383,0.02587925001412003
4,TWO_PEAKS,2.5433953025496536,-0.05509995919337213
4,TWO_PEAKS,2.549734501108606,0.00132575417619398
5,TWO_PEAKS,4.210379518274479e-6,0.1834844476587048
5,TWO_PEAKS,0.01623844095414285,0.19882854451236387
5,TWO_PEAKS,0.03219197956088257,0.1800842774391077
5,TWO_PEAKS,0.04762316476297427,0.1951263770396083
5,TWO_PEAKS,0.06252995598275995,0.19202493145344984
5,TWO_PEAKS,0.07699861235837516,0.18788272235188228
5,TWO_PEAKS,0.09107168087264847,0.2000058465858387
5,TWO_PEAKS,0.10475501023728388,0.19679743300306907
5,TWO_PEAKS,0.118057253590164,0.22368905526367883
5,TWO_PEAKS,0.1309983297428546,0.2508468968481789
5,TWO_PEAKS,0.14360004758854322,0.23599991144309224
5,TWO_PEAKS,0.1558812743925425,0.24547130097557684
5,TWO_PEAKS,0.16785774432695674,0.2541518083410264
5,TWO_PEAKS,0.17954497521464263,0.2751685513649844
5,TWO_PEAKS,0.19095767293454044,0.25767360858138927
5,TWO_PEAKS,0.20210998630228286,0.28231657084198236
5,TWO_PEAKS,0.21301596852025098,0.3035548589450253
5,TWO_PEAKS,0.22368842077629902,0.27882020050599654
5,TWO_PEAKS,0.2341391883580667,0.2853968481092507
5,TWO_PEAKS,0.24438007873265097,0.2954060150254205
5,TWO_PEAKS,0.25442213909059563,0.3217750008387064
5,TWO_PEAKS,0.2642752718539824,0.3194657276106549
5,TWO_PEAKS,0.273949284801865,0.32392602005532334
5,TWO_PEAKS,0.2834538013028847,0.31004214784476625
5,TWO_PEAKS,0.2927973169519276,0.32159293970447606
5,TWO_PEAKS,0.3019879011521076,0.33541332613373886
5,TWO_PEAKS,0.31103362174361887,0.3143445144963973
5,TWO_PEAKS,0.31994219317742756,0.3475823241932107
5,TWO_PEAKS,0.3287204171389357,0.3414509872306968
5,TWO_PEAKS,0.3373749499184817,0.3582474218836649
5,TWO_PEAKS,0.34591244602107,0.3245888250598611
5,TWO_PEAKS,0.3543392336594377,0.36341620232540595
5,TWO_PEAKS,0.36266093714819136,0.3194831521890292
5,TWO_PEAKS,0.37088308918684393,0.3420977747184725
5,TWO_PEAKS,0.3790112224429893,0.37216684521267657
5,TWO_PEAKS,0.38705069709734774,0.3745992243929897
5,TWO_PEAKS,0.3950062973602096,0.38576784603663256
5,TWO_PEAKS,0.4028826873640048,0.39605941683466184
5,TWO_PEAKS,0.4106845312411627,0.37983667501007456
5,TWO_PEAKS,0.418416456757233,0.4152997952545993
5,TWO_PEAKS,0.42608272906259015,0.3612154416731539
5,TWO_PEAKS,0.43368740507977543,0.3839887623688626
5,TWO_PEAKS,0.4412345392526878,0.3922137109984586
5,TWO_PEAKS,0.4487281856133875,0.40123771324905105
5,TWO_PEAKS,0.4561722917366448,0.3918232838393941
5,TWO_PEAKS,0.4635705575042684,0.4447030671045962
5,TWO_PEAKS,0.470926647648114,0.3915076184773369
5,TWO_PEAKS,0.47824422690003704,0.3966066500274508
5,TWO_PEAKS,0.48552695472675883,0.3767374503332335
5,TWO_PEAKS,0.4927783793175393,0.41188409783581
5,TWO_PEAKS,0.500001942781181,0.3898843445530275
5,TWO_PEAKS,0.5072010830014989,0.3584400494659265
5,TWO_PEAKS,0.5143792378623075,0.4529224756415768
5,TWO_PEAKS,0.5215398170970892,0.40471166023831967
5,TWO_PEAKS,0.5286859858300449,0.4020935767271942
5,TWO_PEAKS,0.5358207834081852,0.36737877301798433
5,TWO_PEAKS,0.5429472481441183,0.3901103723723704
5,TWO_PEAKS,0.5500684183504541,0.4018829353671272
5,TWO_PEAKS,0.5571873018216068,0.379989634295072
5,TWO_PEAKS,0.5643067549101967,0.3733820547927744
5,TWO_PEAKS,0.5714295870809829,0.3907637621399975
5,TWO_PEAKS,0.5785586077846956,0.3603694905665361
5,TWO_PEAKS,0.585696626465361,0.3759913485987652
5,TWO_PEAKS,0.5928464434171967,0.3680319788412127
5,TWO_PEAKS,0.600010831665149,0.39989091502780694
5,TWO_PEAKS,0.6071925591766739,0.34757057512161504
5,TWO_PEAKS,0.6143943939192251,0.38604553608100106
5,TWO_PEAKS,0.6216191044552357,0.3970620673144656
5,TWO_PEAKS,0.6288695029877225,0.3906989138701157
5,TWO_PEAKS,0.6361484743736491,0.3594215555898093
5,TWO_PEAKS,0.6434589103445247,0.3385220655040094
5,TWO_PEAKS,0.6508037026318576,0.3622514887720551
5,TWO_PEAKS,0.6581857512462614,0.35164850418779886
5,TWO_PEAKS,0.665608084164452,0.32858757571869823
5,TWO_PEAKS,0.6730738300043079,0.3554187145229285
5,TWO_PEAKS,0.6805861200987877,0.3227477626608498
5,TWO_PEAKS,0.6881480857808511,0.31660381089030787
5,TWO_PEAKS,0.6957629273020731,0.2975930258462436
5,TWO_PEAKS,0.7034341288916424,0.29033949751754895
5,TWO_PEAKS,0.7111652479110788,0.29003863168267463
5,TWO_PEAKS,0.7189598417219705,0.29583013237952793
5,TWO_PEAKS,0.7268214823135877,0.3156399749895239
5,TWO_PEAKS,0.7347540330974648,0.3104542196026716
5,TWO_PEAKS,0.7427616258973622,0.2732565339030363
5,TWO_PEAKS,0.7508484025529518,0.26396507749707326
5,TWO_PEAKS,0.7590185067507337,0.2674102231493229
5,TWO_PEAKS,0.7672763281298506,0.2464999400505327
5,TWO_PEAKS,0.7756267466052149,0.2400826659758307
5,TWO_PEAKS,0.784074700220433,0.2632959518492161
5,TWO_PEAKS,0.7926251274424437,0.25258759539322895
5,TWO_PEAKS,0.8012832120612586,0.2637982328649041
5,TWO_PEAKS,0.8100547945485778,0.24926763184090345
5,TWO_PEAKS,0.8189458240930686,0.20545127399365729
5,TWO_PEAKS,0.8279622527443118,0.2066641991141946
