curveId,Category,time,y
27,TWO_PEAKS,2.518564167821133,0.18139683787696037
27,TWO_PEAKS,2.535363532530997,0.14279948487665214
27,TWO_PEAKS,2.5511103649638964,0.1478197579022498
27,TWO_PEAKS,2.5659193803250377,0.0805624696042153
27,TWO_PEAKS,2.5798891439905947,0.12359646259658272
27,TWO_PEAKS,2.5930975445641566,0.07265369233960121
27,TWO_PEAKS,2.605620923919277,0.11791924102136006
27,TWO_PEAKS,2.6175252242910902,0.03955871611959551
27,TWO_PEAKS,2.6288609708615454,0.06667252884268257
27,TWO_PEAKS,2.6396774414407576,0.04145213120759154
27,TWO_PEAKS,2.6500227528118763,0.00721474841399839
27,TWO_PEAKS,2.6599339066823515,0.03774195405821103
27,TWO_PEAKS,2.6694417234303645,0.02880343846714318
27,TWO_PEAKS,2.6785769569641253,0.07591632718143512
27,TWO_PEAKS,2.6873702271179547,0.02647134001295
27,TWO_PEAKS,2.6958469439083994,0.00556762120002114
27,TWO_PEAKS,2.704025750947356,0.04125443026817364
27,TWO_PEAKS,2.7119248397705618,0.00726000788840905
27,TWO_PEAKS,2.7195624019137554,0.02983748520072079
27,TWO_PEAKS,2.7269566153669142,-0.00845282236827822
27,TWO_PEAKS,2.734123897599814,0.0225129002554052
27,TWO_PEAKS,2.7410771795207443,0.02849294227662822
27,TWO_PEAKS,2.747828981889137,0.00806046188898453
27,TWO_PEAKS,2.754391825464424,-0.0023163398626314
27,TWO_PEAKS,2.7607782310060367,0.00273619778607161
27,TWO_PEAKS,2.7670007182362375,0.01083246452012263
27,TWO_PEAKS,2.773069712550311,0.01277258054985944
27,TWO_PEAKS,2.7789891525283617,0.01275689055634388
27,TWO_PEAKS,2.784761724646754,0.00803483425412873
27,TWO_PEAKS,2.790390115381855,0.02514493172971796
27,TWO_PEAKS,2.7958770112100293,-0.00688516940466296
27,TWO_PEAKS,2.8012250986076426,-0.02171985448279007
27,TWO_PEAKS,2.8064370640510603,-0.01330689632324347
27,TWO_PEAKS,2.8115164430415893,0.01302781641937625
27,TWO_PEAKS,2.8164743759709965,0.0430839930670798
27,TWO_PEAKS,2.821326012084804,7.367572840393734e-4
27,TWO_PEAKS,2.826086536642381,0.01587725480850376
27,TWO_PEAKS,2.8307711349030957,0.01049464690173882
27,TWO_PEAKS,2.8353949921263166,-0.02648445988155634
27,TWO_PEAKS,2.839973293571415,-0.01610907095405607
27,TWO_PEAKS,2.844521224497756,0.04046980859686963
27,TWO_PEAKS,2.8490539701647095,-0.0018873166003121
28,TWO_PEAKS,2.199132858140683e-6,0.1978710389591428
28,TWO_PEAKS,0.014100064624504085,0.15753507301191325
28,TWO_PEAKS,0.02805132125894087,0.1827816025556596
28,TWO_PEAKS,0.04172142488868747,0.17487994151518682
28,TWO_PEAKS,0.05508968492554219,0.2070968625953339
28,TWO_PEAKS,0.06819769900827417,0.19591470037214187
28,TWO_PEAKS,0.08107104906861404,0.2484256181632431
28,TWO_PEAKS,0.09371047389709466,0.2263502896226444
28,TWO_PEAKS,0.10611580743457505,0.23368890945060036
28,TWO_PEAKS,0.11829379752798419,0.2283397918675482
28,TWO_PEAKS,0.13025381928681062,0.2322654016574513
28,TWO_PEAKS,0.1420044648987617,0.23853950004559688
28,TWO_PEAKS,0.15355278074149056,0.2306756701276556
28,TWO_PEAKS,0.1649056369836688,0.23666598314506543
28,TWO_PEAKS,0.17606998205671404,0.27819269233064564
28,TWO_PEAKS,0.18705284096502905,0.29732830170846436
28,TWO_PEAKS,0.19786121965824885,0.30504549657903607
28,TWO_PEAKS,0.2085018360255724,0.31802379620955745
28,TWO_PEAKS,0.2189812071531045,0.28775057546495303
28,TWO_PEAKS,0.22930582283193315,0.3262512918938817
28,TWO_PEAKS,0.23948186345434608,0.29865505436850576
28,TWO_PEAKS,0.24951528922271418,0.3199363249163241
28,TWO_PEAKS,0.2594120448471828,0.2957590225594642
28,TWO_PEAKS,0.269177805612686,0.3192668694903668
28,TWO_PEAKS,0.2788179648219651,0.36466028753283247
28,TWO_PEAKS,0.28833790182622615,0.29840758907708
28,TWO_PEAKS,0.29774284745052176,0.34179650337360845
28,TWO_PEAKS,0.3070376970419635,0.31276372700276645
28,TWO_PEAKS,0.31622729991355736,0.3342539056901706
28,TWO_PEAKS,0.32531646888565735,0.3610443948737835
28,TWO_PEAKS,0.33430972057181285,0.35551350976710444
28,TWO_PEAKS,0.3432114276949252,0.31915718734407006
28,TWO_PEAKS,0.35202596133574937,0.32833529335538675
28,TWO_PEAKS,0.3607575695627393,0.36610850123057936
28,TWO_PEAKS,0.36941023640855775,0.3470115620785016
28,TWO_PEAKS,0.3779879117412779,0.3790152334089417
28,TWO_PEAKS,0.3864945374504123,0.3836865072912619
28,TWO_PEAKS,0.39493389663431316,0.35516649071659484
28,TWO_PEAKS,0.4116253577125017,0.4132816428210179
28,TWO_PEAKS,0.41988470691515234,0.3833408351108206
28,TWO_PEAKS,0.4280911467602674,0.4351336990474921
28,TWO_PEAKS,0.43624807371517216,0.4107840407409439
28,TWO_PEAKS,0.44435888352404607,0.3804596327965909
28,TWO_PEAKS,0.4524269556750698,0.4259398194933228
28,TWO_PEAKS,0.4604555642155126,0.3586109837007215
28,TWO_PEAKS,0.46844794112989613,0.40447885162893216
28,TWO_PEAKS,0.47640731829333194,0.4230649309373756
28,TWO_PEAKS,0.484336924111495,0.42398977102459107
28,TWO_PEAKS,0.49223996613363774,0.428327566150733
28,TWO_PEAKS,0.5001196441521139,0.4006038211830365
28,TWO_PEAKS,0.507979157946292,0.40101908023630095
28,TWO_PEAKS,0.5158216820883174,0.4403445904372882
28,TWO_PEAKS,0.523650222293225,0.4297526393025869
28,TWO_PEAKS,0.5314677149172288,0.4318955518962455
28,TWO_PEAKS,0.5392770961041421,0.36304809600195664
28,TWO_PEAKS,0.5470812839293198,0.41067815311274886
28,TWO_PEAKS,0.5548830451486818,0.3897215264929903
28,TWO_PEAKS,0.5626850710540581,0.38923717444176426
28,TWO_PEAKS,0.5704900523831202,0.3760682334921166
28,TWO_PEAKS,0.578300674373595,0.38145764188648135
28,TWO_PEAKS,0.5861195618540034,0.345066597515217
28,TWO_PEAKS,0.5939493022913878,0.360926088706012
28,TWO_PEAKS,0.6017924825986836,0.39676678861290127
28,TWO_PEAKS,0.6096516881044204,0.3713326449998729
28,TWO_PEAKS,0.6175294819475512,0.36081125618717264
28,TWO_PEAKS,0.6254284109299081,0.3854500253772829
28,TWO_PEAKS,0.6333510214739153,0.3516300203757502
28,TWO_PEAKS,0.6412998618040511,0.35692135204766245
28,TWO_PEAKS,0.6492775085809537,0.39177783434413727
28,TWO_PEAKS,0.6572865611336888,0.33151637820175794
28,TWO_PEAKS,0.6653296194212139,0.36082333139937095
28,TWO_PEAKS,0.6734092878005421,0.3633163192369297
28,TWO_PEAKS,0.6815282335436966,0.330683313836939
28,TWO_PEAKS,0.6896891709165792,0.316436674466126
28,TWO_PEAKS,0.6978948153137057,0.32854903795641305
28,TWO_PEAKS,0.7061478930932304,0.35562614952979354
28,TWO_PEAKS,0.7144512405239669,0.33493381338796685
28,TWO_PEAKS,0.722807757256473,0.28669655156218715
28,TWO_PEAKS,0.7312203437056846,0.32531362602773817
28,TWO_PEAKS,0.7396919278878635,0.2753673464272702
28,TWO_PEAKS,0.7482255905504759,0.300154570685992
28,TWO_PEAKS,0.7568244649746604,0.2895862076490199
28,TWO_PEAKS,0.7654916848054105,0.3016299027504876
28,TWO_PEAKS,0.7742304763325979,0.2796953899931706
28,TWO_PEAKS,0.7830442868883394,0.2503620727544275
28,TWO_PEAKS,0.7919365960697164,0.26040804353855307
28,TWO_PEAKS,0.8009108926620224,0.24954572882957243
28,TWO_PEAKS,0.8099708211168671,0.2864452117410798
28,TWO_PEAKS,0.8191201557570547,0.2664248664158458
28,TWO_PEAKS,0.8283626749191646,0.2563607409210876
28,TWO_PEAKS,0.8377022506625958,0.24762317594566813
28,TWO_PEAKS,0.8471430506647909,0.2354287318726669
28,TWO_PEAKS,0.8566893007436446,0.22725274867009224
28,TWO_PEAKS,0.86634525399425,0.2127239707015491
28,TWO_PEAKS,0.8761154331797054,0.22334724575814388
28,TWO_PEAKS,0.8860045148844917,0.20378185905120869
28,TWO_PEAKS,0.8960171861751767,0.20689905007357048
28,TWO_PEAKS,0.9061583641106615,0.185588772232697
28,TWO_PEAKS,0.9164332138537012,0.19704788854862632
28,TWO_PEAKS,0.9268469165971968,0.16919192376853912
28,TWO_PEAKS,0.937404843145267,0.18570691304579495
28,TWO_PEAKS,0.9481126405815414,0.18034879845166624
28,TWO_PEAKS,0.958975982495574,0.1862510246975387
28,TWO_PEAKS,0.9700007630819437,0.12727748865242242
28,TWO_PEAKS,0.9811931875662036,0.12234870631099092
28,TWO_PEAKS,0.9925594925511922,0.15213975535537796
28,TWO_PEAKS,1.0041060917219515,0.15138871412697907
28,TWO_PEAKS,1.0158395728930658,0.17001323509698044
28,TWO_PEAKS,1.0277665563120635,0.11109981203574928
28,TWO_PEAKS,1.0398938693014825,0.11522784373517324
28,TWO_PEAKS,1.05222844129728,0.08878305412910831
28,TWO_PEAKS,1.0647772509771156,0.08265457940187561
28,TWO_PEAKS,1.0775474040838269,0.10005182907120576
28,TWO_PEAKS,1.0905460230022574,0.06902794052496437
28,TWO_PEAKS,1.1037801789761432,0.09820841444428358
28,TWO_PEAKS,1.1172569063565425,0.09970767298630868
28,TWO_PEAKS,1.1309831048566155,0.1027561325694161
28,TWO_PEAKS,1.1449654009746926,0.110828294414867
28,TWO_PEAKS,1.1592102755347027,0.09624982660461762
28,TWO_PEAKS,1.1737236563024014,0.0699405824691441
28,TWO_PEAKS,1.1885112109001732,0.05486800477565113
28,TWO_PEAKS,1.2035777504735277,0.08122407132117637
28,TWO_PEAKS,1.2189275293736512,0.05380589442004482
28,TWO_PEAKS,1.2345635671898312,0.0595575430667252
28,TWO_PEAKS,1.2504878692835848,0.03494422551958671
28,TWO_PEAKS,1.266701034759302,0.080766393493855
28,TWO_PEAKS,1.283202371279677,0.0446240970306398
28,TWO_PEAKS,1.2999892293215058,0.06372078392285108
28,TWO_PEAKS,1.317057239293791,0.06947586269855134
28,TWO_PEAKS,1.334399490780764,0.09049838044042197
28,TWO_PEAKS,1.3520070800557604,0.077754936913167
28,TWO_PEAKS,1.369867902375676,0.04296874012585315
28,TWO_PEAKS,1.3879675934974869,0.08236071585385658
28,TWO_PEAKS,1.4062882937423886,0.07987825541394558
28,TWO_PEAKS,1.4248093489606015,0.09922983463907724
28,TWO_PEAKS,1.4435064997295453,0.09522484340885268
28,TWO_PEAKS,1.4623524021305885,0.14119710873861877
28,TWO_PEAKS,1.4813169463621028,0.09977891400826212
28,TWO_PEAKS,1.5003667524300748,0.1359433399722008
28,TWO_PEAKS,1.5194662211475682,0.12309501358421296
28,TWO_PEAKS,1.5385773099005489,0.17693893659072668
28,TWO_PEAKS,1.5576604614766598,0.14337944046347642
28,TWO_PEAKS,1.57667497760172,0.12908711060590616
28,TWO_PEAKS,1.5955796055695926,0.1964238275363221
28,TWO_PEAKS,1.6143333331777168,0.1632293637001654
28,TWO_PEAKS,1.6328961305936016,0.17647937570287217
28,TWO_PEAKS,1.6512296812479277,0.20381144154919972
28,TWO_PEAKS,1.669297604040138,0.18960943107904543
28,TWO_PEAKS,1.6870666706685806,0.18206927101376483
28,TWO_PEAKS,1.7045062504236719,0.1821754695134772
28,TWO_PEAKS,1.7215902552993914,0.1818258920494809
28,TWO_PEAKS,1.7382965511912933,0.17988193771594224
28,TWO_PEAKS,1.7546101037695212,0.20320231975183844
28,TWO_PEAKS,1.7705199182320346,0.1986621309434217
28,TWO_PEAKS,1.786020905849067,0.12240292134522124
28,TWO_PEAKS,1.801110905028167,0.14726993088278822
28,TWO_PEAKS,1.8157923895252346,0.10756854477571769
28,TWO_PEAKS,1.8300695240576406,0.1543759603507557
28,TWO_PEAKS,1.8439498193667088,0.1569178307936588
28,TWO_PEAKS,1.8574416855140399,0.11787524875182276
28,TWO_PEAKS,1.8705553497236942,0.12349362669376111
28,TWO_PEAKS,1.8833017974082582,0.10716820544368828
28,TWO_PEAKS,1.895692565048622,0.09058849439675112
28,TWO_PEAKS,1.919456001809859,0.01880476705891621
28,TWO_PEAKS,1.9308532436731647,0.04928064139859694
28,TWO_PEAKS,1.941943916174095,0.0353481271768034
28,TWO_PEAKS,1.9527401950758605,0.03234829032780874
28,TWO_PEAKS,1.9632537326777064,0.04315613360439432
28,TWO_PEAKS,1.9734960578575853,0.03695929290598519
28,TWO_PEAKS,1.983478496719349,0.02015772522002519
28,TWO_PEAKS,1.9932115482562358,-0.01275309377742026
28,TWO_PEAKS,2.0027055006015435,0.01569290353852304
28,TWO_PEAKS,2.0119705588943444,-0.00412420783193456
28,TWO_PEAKS,2.0210161074804165,-0.03260244278997606
28,TWO_PEAKS,2.029851062384245,-0.00802588044804506
28,TWO_PEAKS,2.038484333462032,0.0375332151381731
28,TWO_PEAKS,2.0469245006322407,0.02468746069469205
28,TWO_PEAKS,2.0551792889519462,0.00299237878037351
28,TWO_PEAKS,2.0632562868437585,0.02484843304947692
28,TWO_PEAKS,2.0711630762671325,0.02410288594385021
28,TWO_PEAKS,2.0789065831300593,0.01396156465936948
28,TWO_PEAKS,2.0864925218901678,0.01338698573370625
28,TWO_PEAKS,2.0939264761859895,0.02347996469844558
28,TWO_PEAKS,2.101214029672083,0.02316618114659757
28,TWO_PEAKS,2.108360965450694,0.00151845038072494
28,TWO_PEAKS,2.115373763678744,0.00420462711904503
28,TWO_PEAKS,2.1222590567033133,-0.00116601123253899
28,TWO_PEAKS,2.1290234768714784,-0.01454546011226036
28,TWO_PEAKS,2.1356735312966406,8.656919176225669e-4
28,TWO_PEAKS,2.1422119633243786,-0.02367203279475634
28,TWO_PEAKS,2.1486371845230208,0.02238392207655239
28,TWO_PEAKS,2.1549473669213075,0.02713760985916608
28,TWO_PEAKS,2.1611406825479786,-0.03258461116238122
28,TWO_PEAKS,2.167215643968634,-0.0323297308105371
28,TWO_PEAKS,2.173181284913725,0.01546118905878088
28,TWO_PEAKS,2.1790589143104753,0.05091586318755761
28,TWO_PEAKS,2.1848705350459716,0.00837567533247207
28,TWO_PEAKS,2.190638150007301,-0.03526019275070913
28,TWO_PEAKS,2.196383762081551,0.01413706901010565
29,TWO_PEAKS,5.0977138169654825e-6,0.24155529209587756
29,TWO_PEAKS,0.01700209989208584,0.17289436734529126
29,TWO_PEAKS,0.03365925448255716,0.17118101692047208
29,TWO_PEAKS,0.04969214707906141,0.21183546576246312
29,TWO_PEAKS,0.06511276055561359,0.21961302847459635
29,TWO_PEAKS,0.08002717759538805,0.19432999077318133
29,TWO_PEAKS,0.09448394067111966,0.20351072475275084
29,TWO_PEAKS,0.10849212057689323,0.1850798387484434
29,TWO_PEAKS,0.12206549751878977,0.20281889784221332
29,TWO_PEAKS,0.13523005348006759,0.26424546601747145
29,TWO_PEAKS,0.14801317894580643,0.2443249457581587
29,TWO_PEAKS,0.16043799001534137,0.25557294701897487
29,TWO_PEAKS,0.1725239078120806,0.23506934494320084
29,TWO_PEAKS,0.184290099631773,0.30308380235534793
29,TWO_PEAKS,0.19575432495928546,0.22530216487866556
29,TWO_PEAKS,0.20693349247238943,0.24510252859188508
29,TWO_PEAKS,0.2178443884061577,0.2538748265957947
29,TWO_PEAKS,0.2285020810326969,0.29934092850324084
29,TWO_PEAKS,0.23892028339376076,0.2426390254798888
29,TWO_PEAKS,0.24911266543320526,0.3321242383462386
29,TWO_PEAKS,0.25909206901906107,0.3232123954896492
29,TWO_PEAKS,0.2688696905581623,0.31657429770701273
29,TWO_PEAKS,0.27845653210488774,0.29593300423753766
29,TWO_PEAKS,0.28786350107481046,0.32272006986381907
29,TWO_PEAKS,0.2971002692532672,0.3297792965616642
29,TWO_PEAKS,0.3061756418242799,0.3355498208871624
29,TWO_PEAKS,0.31509840606302997,0.34131329482688744
29,TWO_PEAKS,0.3238772181797704,0.3706613261993123
29,TWO_PEAKS,0.33251966020341894,0.34007786581765337
29,TWO_PEAKS,0.3410327880759637,0.3531085507344246
29,TWO_PEAKS,0.3494236541360923,0.3715930505893176
29,TWO_PEAKS,0.3576992514542958,0.3734347779408751
29,TWO_PEAKS,0.3658658235042854,0.40557273749282136
29,TWO_PEAKS,0.373929099724163,0.3949413813945752
29,TWO_PEAKS,0.38189479950797756,0.39126992594478766
29,TWO_PEAKS,0.3897686388691212,0.3408536900347461
29,TWO_PEAKS,0.39755600635888905,0.38931122093536286
29,TWO_PEAKS,0.4052616942988958,0.3831292044875183
29,TWO_PEAKS,0.41289043174766077,0.35192898671208134
29,TWO_PEAKS,0.4279359360399776,0.39921580205199025
29,TWO_PEAKS,0.43536169635233046,0.3915535928426084
29,TWO_PEAKS,0.44272828227570415,0.3901433680475985
29,TWO_PEAKS,0.4500397436240755,0.39688930704492015
29,TWO_PEAKS,0.4573001302114216,0.38919617059676453
29,TWO_PEAKS,0.46451344687841917,0.4238140459848675
29,TWO_PEAKS,0.4716834472153962,0.386750792545425
29,TWO_PEAKS,0.4788137976013249,0.37744079623990745
29,TWO_PEAKS,0.4859081643287404,0.3743099033690521
29,TWO_PEAKS,0.49297021369017674,0.42935662694864274
29,TWO_PEAKS,0.5000035651766699,0.419762572501905
29,TWO_PEAKS,0.5070116192382564,0.3625596961791582
29,TWO_PEAKS,0.5139977122973803,0.43200223921254327
29,TWO_PEAKS,0.5209651807686337,0.377533546833516
29,TWO_PEAKS,0.5279173610666095,0.3801862961763468
29,TWO_PEAKS,0.534857539507634,0.3828177519056606
29,TWO_PEAKS,0.5417887355575876,0.36389835524957015
29,TWO_PEAKS,0.5487138801872086,0.396378049475543
29,TWO_PEAKS,0.5556359043093357,0.4223130794044428
29,TWO_PEAKS,0.5625577388368077,0.3888770207829224
29,TWO_PEAKS,0.5694823020552757,0.3559969260932758
29,TWO_PEAKS,0.5764124242307136,0.3515843164306274
29,TWO_PEAKS,0.5833508981620285,0.36201556810534946
29,TWO_PEAKS,0.5903005165099728,0.3613735420915978
29,TWO_PEAKS,0.5972640719352994,0.3444800581635564
29,TWO_PEAKS,0.6042443600381427,0.3736846999243864
29,TWO_PEAKS,0.6112442025782557,0.3677526345627791
29,TWO_PEAKS,0.6182664350329773,0.35426418268653376
29,TWO_PEAKS,0.6253138930006339,0.35458396879970033
29,TWO_PEAKS,0.6323894120795519,0.36392434344784697
29,TWO_PEAKS,0.6394958434420003,0.3539720576099308
29,TWO_PEAKS,0.6466361823773732,0.3445891354496732
29,TWO_PEAKS,0.6538135021746878,0.33696054032051903
29,TWO_PEAKS,0.6610308768898665,0.3578083453701966
29,TWO_PEAKS,0.6682913805788308,0.3682513778234264
29,TWO_PEAKS,0.6755981237811844,0.3361908765511132
29,TWO_PEAKS,0.6829544622067014,0.3320468377144633
29,TWO_PEAKS,0.6903638525577386,0.292711823562518
29,TWO_PEAKS,0.6978297518507209,0.3224113923179425
29,TWO_PEAKS,0.7053556171509123,0.27920881297775824
29,TWO_PEAKS,0.7129450360455228,0.30583705293117797
29,TWO_PEAKS,0.7206020103265853,0.28704200962616355
29,TWO_PEAKS,0.7283306237612187,0.3233375499128518
29,TWO_PEAKS,0.7361349601165429,0.3023989557524926
29,TWO_PEAKS,0.7440191217870016,0.2654466737543682
29,TWO_PEAKS,0.7519876248927954,0.2599228310994885
29,TWO_PEAKS,0.7600453912729083,0.29236236196608845
29,TWO_PEAKS,0.7681973597920616,0.2372280346197543
29,TWO_PEAKS,0.7764484699093434,0.2503767961781457
29,TWO_PEAKS,0.784803951673531,0.24419944488682263
29,TWO_PEAKS,0.7932697930909719,0.2402731812266176
29,TWO_PEAKS,0.801852104194482,0.2003374300020848
29,TWO_PEAKS,0.8105569950170206,0.202975792627729
29,TWO_PEAKS,0.819390835342609,0.21710037522866205
29,TWO_PEAKS,0.8374751452694733,0.2050934299286114
29,TWO_PEAKS,0.8467408765198022,0.20318768302454865
29,TWO_PEAKS,0.8561663117298938,0.19162466604150713
29,TWO_PEAKS,0.8657609447432457,0.21393810545679773
29,TWO_PEAKS,0.8755345184005716,0.1965397748803732
29,TWO_PEAKS,0.8854968135119535,0.19450153581508264
29,TWO_PEAKS,0.8956587129404336,0.1692035808735691
29,TWO_PEAKS,0.9060323460091808,0.15927922702236258
29,TWO_PEAKS,0.916629909065943,0.17876995867413736
29,TWO_PEAKS,0.9274642321942748,0.2003293458969981
29,TWO_PEAKS,0.9385503932861078,0.16573699418497231
29,TWO_PEAKS,0.9499039683706914,0.1494553233839799
29,TWO_PEAKS,0.9615409785028369,0.14362544517537296
29,TWO_PEAKS,0.9734801110009418,0.15227434176413435
29,TWO_PEAKS,0.985741041706838,0.12784598833805155
29,TWO_PEAKS,0.9983441147201256,0.1185076362054971
29,TWO_PEAKS,1.0113130182405123,0.1390648584572048
29,TWO_PEAKS,1.0246724952342512,0.11538574908394096
29,TWO_PEAKS,1.0384489841543223,0.1237912829172687
29,TWO_PEAKS,1.0526726642562219,0.10311023770996336
29,TWO_PEAKS,1.067374609282757,0.1062991895600012
29,TWO_PEAKS,1.0825900889604847,0.08590113268898927
29,TWO_PEAKS,1.098356968387198,0.1158115227243465
29,TWO_PEAKS,1.1147160409277985,0.1092249589237886
29,TWO_PEAKS,1.1317121416378564,0.087017893396432
29,TWO_PEAKS,1.1493927640789323,0.10050282319798362
29,TWO_PEAKS,1.167810181603146,0.09474057022816826
29,TWO_PEAKS,1.187019581662481,0.1135579491635805
29,TWO_PEAKS,1.2070806000554302,0.06299052746665332
29,TWO_PEAKS,1.2280555791663517,0.08024922199500154
29,TWO_PEAKS,1.250009565658356,0.06192309747315051
29,TWO_PEAKS,1.273008708811595,0.09621815137960256
29,TWO_PEAKS,1.2971193674478023,0.05695567136533365
29,TWO_PEAKS,1.3224068176496961,0.11642805382430332
29,TWO_PEAKS,1.3489319445828563,0.07622822053761445
29,TWO_PEAKS,1.3767471137248495,0.09953357960767135
29,TWO_PEAKS,1.4058908466856093,0.07045110515680156
29,TWO_PEAKS,1.4363817411285134,0.08867803880600308
29,TWO_PEAKS,1.4682098066953846,0.05878596913821116
29,TWO_PEAKS,1.5013273554668685,0.08406070170786478
29,TWO_PEAKS,1.535639681734345,0.12930869356921104
29,TWO_PEAKS,1.5709972123598526,0.09498175463223492
29,TWO_PEAKS,1.6071897626293872,0.10414365426480986
29,TWO_PEAKS,1.6439479372244703,0.13312871257289058
29,TWO_PEAKS,1.680951967581674,0.1476017025968591
29,TWO_PEAKS,1.7178475216683378,0.16376109467733185
29,TWO_PEAKS,1.7542686484137295,0.15736461440795194
29,TWO_PEAKS,1.789863294147283,0.19801469024499424
29,TWO_PEAKS,1.8243189714999355,0.19963856898517268
29,TWO_PEAKS,1.8573814024920918,0.18778012510688075
29,TWO_PEAKS,1.888864430152472,0.16720355655281785
29,TWO_PEAKS,1.9186516239879472,0.2362095575188276
29,TWO_PEAKS,1.946690603320192,0.18388145827968425
29,TWO_PEAKS,1.9729820443522335,0.2472403081218808
29,TWO_PEAKS,1.9975673586321663,0.20089338887521752
29,TWO_PEAKS,2.0205185097987575,0.2110367344429979
29,TWO_PEAKS,2.0419271190236494,0.18837367101722727
29,TWO_PEAKS,2.061897998058097,0.2286137584270685
29,TWO_PEAKS,2.080544054017495,0.2066324586904463
29,TWO_PEAKS,2.097978749257376,0.16314116512327756
29,TWO_PEAKS,2.1143093914377893,0.17039453259738088
29,TWO_PEAKS,2.129638865461222,0.17489992321473713
29,TWO_PEAKS,2.144057183256134,0.13690522152065646
29,TWO_PEAKS,2.157650357443191,0.1430901883265391
29,TWO_PEAKS,2.170492844090481,0.11902566951526362
29,TWO_PEAKS,2.182650274955452,0.13552645830800436
29,TWO_PEAKS,2.1941863165367743,0.08195933563445469
29,TWO_PEAKS,2.2051525075249736,0.09842027104605074
29,TWO_PEAKS,2.2155952309188733,0.16317741523231705
29,TWO_PEAKS,2.2255604119685475,0.08693840724576471
29,TWO_PEAKS,2.2350862853012914,0.07341776801065712
