curveId,Category,time,y
76,NARROW_PEAK,1.2941176470588236,0.011830960410457227
76,NARROW_PEAK,1.3529411764705883,-0.02660942515767956
76,NARROW_PEAK,1.4117647058823528,-0.0036626298329691474
76,NARROW_PEAK,1.4705882352941175,-0.021629665162246556
76,NARROW_PEAK,1.5294117647058822,0.003933162422236565
76,NARROW_PEAK,1.588235294117647,0.01254444858833468
76,NARROW_PEAK,1.6470588235294117,-0.009569938963666579
76,NARROW_PEAK,1.7058823529411764,0.06014095377017343
76,NARROW_PEAK,1.7647058823529411,-0.020453117107186985
76,NARROW_PEAK,1.8235294117647058,0.010539113370810524
76,NARROW_PEAK,1.8823529411764706,0.005306850808823403
76,NARROW_PEAK,1.9411764705882353,0.009094705674950528
76,NARROW_PEAK,2,-0.01990585752110922
77,NARROW_PEAK,0,9.709346933450425e-4
77,NARROW_PEAK,0.058823529411764705,0.03312818835571129
77,NARROW_PEAK,0.11764705882352941,0.06485601342236101
77,NARROW_PEAK,0.1764705882352941,0.08418486154973087
77,NARROW_PEAK,0.23529411764705882,0.16432006049116887
77,NARROW_PEAK,0.29411764705882354,0.23514659348797057
77,NARROW_PEAK,0.3529411764705882,0.28726711189689214
77,NARROW_PEAK,0.4117647058823529,0.3671505395330019
77,NARROW_PEAK,0.47058823529411764,0.4262796674315513
77,NARROW_PEAK,0.5294117647058824,0.38040852109436807
77,NARROW_PEAK,0.5882352941176471,0.35543643178762896
77,NARROW_PEAK,0.6470588235294118,0.27709312436872874
77,NARROW_PEAK,0.7058823529411764,0.23776400665415282
77,NARROW_PEAK,0.7647058823529411,0.16660928065449637
77,NARROW_PEAK,0.8235294117647058,0.07517329561317253
77,NARROW_PEAK,0.8823529411764706,0.06687349722064738
77,NARROW_PEAK,0.9411764705882353,0.04361687146640225
77,NARROW_PEAK,1,0.03353893510945108
77,NARROW_PEAK,1.0588235294117647,0.01850243402828021
77,NARROW_PEAK,1.1176470588235294,-0.011305019204829807
77,NARROW_PEAK,1.1764705882352942,0.0020241607356304542
77,NARROW_PEAK,1.2352941176470589,-0.014136018087818378
77,NARROW_PEAK,1.2941176470588236,-0.011596131432334698
77,NARROW_PEAK,1.3529411764705883,0.018722720043345315
77,NARROW_PEAK,1.4117647058823528,-0.009459634289878354
77,NARROW_PEAK,1.4705882352941175,-0.010068135032479095
77,NARROW_PEAK,1.5294117647058822,-0.030570987020078107
77,NARROW_PEAK,1.588235294117647,-0.009233411389566484
77,NARROW_PEAK,1.6470588235294117,-0.0057646196550209085
77,NARROW_PEAK,1.7058823529411764,0.001805196955331364
77,NARROW_PEAK,1.7647058823529411,-0.016453768154528894
77,NARROW_PEAK,1.8235294117647058,-0.012719612871940853
77,NARROW_PEAK,1.8823529411764706,-0.012774701321721205
77,NARROW_PEAK,1.9411764705882353,-0.03920400830323177
77,NARROW_PEAK,2,0.019088642415220868
78,NARROW_PEAK,0,0.009991733492674699
78,NARROW_PEAK,0.058823529411764705,0.029442834908554125
78,NARROW_PEAK,0.11764705882352941,0.08747375418989388
78,NARROW_PEAK,0.1764705882352941,0.11669471855707886
78,NARROW_PEAK,0.23529411764705882,0.18401306185187993
78,NARROW_PEAK,0.29411764705882354,0.26255352664677617
78,NARROW_PEAK,0.3529411764705882,0.2951254980246533
78,NARROW_PEAK,0.4117647058823529,0.34820792445589316
78,NARROW_PEAK,0.47058823529411764,0.37044782681380656
78,NARROW_PEAK,0.5294117647058824,0.41020898679037515
78,NARROW_PEAK,0.5882352941176471,0.3603352194447744
78,NARROW_PEAK,0.6470588235294118,0.2812206484891383
78,NARROW_PEAK,0.7058823529411764,0.233501516026575
78,NARROW_PEAK,0.7647058823529411,0.20354070904859736
78,NARROW_PEAK,0.8235294117647058,0.0861924463363472
78,NARROW_PEAK,0.8823529411764706,0.05225265439968145
78,NARROW_PEAK,0.9411764705882353,0.03384690485777851
78,NARROW_PEAK,1,0.0792131063692524
78,NARROW_PEAK,1.0588235294117647,0.006534260780551563
78,NARROW_PEAK,1.1176470588235294,-0.004610476728693593
78,NARROW_PEAK,1.1764705882352942,-0.00882455052416203
78,NARROW_PEAK,1.2352941176470589,0.009056970530442578
78,NARROW_PEAK,1.2941176470588236,-0.016221590176709925
78,NARROW_PEAK,1.3529411764705883,-0.0011869819650846848
78,NARROW_PEAK,1.4117647058823528,-0.0011752091151116927
78,NARROW_PEAK,1.4705882352941175,0.017085350952184695
78,NARROW_PEAK,1.5294117647058822,-0.02523027966599295
78,NARROW_PEAK,1.588235294117647,0.014462371583644497
78,NARROW_PEAK,1.6470588235294117,-0.005171750381771226
78,NARROW_PEAK,1.7058823529411764,-0.020378092533323202
78,NARROW_PEAK,1.7647058823529411,0.0015922431704786554
78,NARROW_PEAK,1.8235294117647058,-0.04340650241583376
78,NARROW_PEAK,1.8823529411764706,-0.0029681688879993466
78,NARROW_PEAK,1.9411764705882353,0.03699339633176543
78,NARROW_PEAK,2,0.010784170283585286
79,NARROW_PEAK,0,0.027632453794474744
79,NARROW_PEAK,0.058823529411764705,0.004868493242825032
79,NARROW_PEAK,0.11764705882352941,0.08800840609236732
79,NARROW_PEAK,0.1764705882352941,0.11803015805519504
79,NARROW_PEAK,0.23529411764705882,0.19328565585243207
79,NARROW_PEAK,0.29411764705882354,0.2249564273424014
79,NARROW_PEAK,0.3529411764705882,0.3271994017563427
79,NARROW_PEAK,0.4117647058823529,0.36451414319701886
79,NARROW_PEAK,0.47058823529411764,0.41161164612992185
79,NARROW_PEAK,0.5294117647058824,0.37343435527532753
79,NARROW_PEAK,0.5882352941176471,0.3781229691075043
79,NARROW_PEAK,0.6470588235294118,0.3005578058994108
79,NARROW_PEAK,0.7058823529411764,0.28143871206193893
79,NARROW_PEAK,0.7647058823529411,0.16936634666786501
79,NARROW_PEAK,0.8235294117647058,0.16064448542594664
79,NARROW_PEAK,0.8823529411764706,0.08137131375782797
79,NARROW_PEAK,0.9411764705882353,-1.5277513204926124e-4
79,NARROW_PEAK,1,0.05650869534098206
79,NARROW_PEAK,1.0588235294117647,0.03437250086923383
79,NARROW_PEAK,1.1176470588235294,0.02485987386054179
79,NARROW_PEAK,1.1764705882352942,-0.06850279967147532
79,NARROW_PEAK,1.2352941176470589,-0.010891588425700115
79,NARROW_PEAK,1.2941176470588236,-0.01824430564213749
79,NARROW_PEAK,1.3529411764705883,0.006684221261060525
79,NARROW_PEAK,1.4117647058823528,5.848393842284059e-4
79,NARROW_PEAK,1.4705882352941175,-0.019927977219223857
79,NARROW_PEAK,1.5294117647058822,-0.027095556540556787
79,NARROW_PEAK,1.588235294117647,-0.008888039531374733
79,NARROW_PEAK,1.6470588235294117,0.04378000110774406
79,NARROW_PEAK,1.7058823529411764,-0.024689516276505105
79,NARROW_PEAK,1.7647058823529411,0.014401858335492646
79,NARROW_PEAK,1.8235294117647058,-0.01069071517371172
79,NARROW_PEAK,1.8823529411764706,0.021365174665173223
79,NARROW_PEAK,1.9411764705882353,0.03749785265882027
79,NARROW_PEAK,2,-0.012854490680475828
80,NARROW_PEAK,0,0.040569792979763666
80,NARROW_PEAK,0.058823529411764705,0.04619806525718842
80,NARROW_PEAK,0.11764705882352941,0.044067929461063374
80,NARROW_PEAK,0.1764705882352941,0.08765506991528389
80,NARROW_PEAK,0.23529411764705882,0.14514873169753634
80,NARROW_PEAK,0.29411764705882354,0.23237422442109795
80,NARROW_PEAK,0.3529411764705882,0.2995951112307856
80,NARROW_PEAK,0.4117647058823529,0.35904670320315807
80,NARROW_PEAK,0.47058823529411764,0.3904636044590548
80,NARROW_PEAK,0.5294117647058824,0.4074130643601793
80,NARROW_PEAK,0.5882352941176471,0.3702591856119379
80,NARROW_PEAK,0.6470588235294118,0.3117595254231783
80,NARROW_PEAK,0.7058823529411764,0.21685015289697193
80,NARROW_PEAK,0.7647058823529411,0.15076912926754726
80,NARROW_PEAK,0.8235294117647058,0.07810062311623683
80,NARROW_PEAK,0.8823529411764706,0.06009492171777007
80,NARROW_PEAK,0.9411764705882353,0.020209263941656386
80,NARROW_PEAK,1,-0.02305526417979489
80,NARROW_PEAK,1.0588235294117647,0.0010254831854964817
80,NARROW_PEAK,1.1176470588235294,-0.025136986661663835
80,NARROW_PEAK,1.1764705882352942,-0.033484579798845913
80,NARROW_PEAK,1.2352941176470589,0.008107343775771826
80,NARROW_PEAK,1.2941176470588236,-7.377034790082409e-4
80,NARROW_PEAK,1.3529411764705883,-0.01752785801902932
80,NARROW_PEAK,1.4117647058823528,0.012868791840331479
80,NARROW_PEAK,1.4705882352941175,8.21626744239814e-4
80,NARROW_PEAK,1.5294117647058822,-0.020425724864150997
80,NARROW_PEAK,1.588235294117647,0.012334720922195912
80,NARROW_PEAK,1.6470588235294117,0.03228837030135823
80,NARROW_PEAK,1.7058823529411764,-0.002263576553308854
80,NARROW_PEAK,1.7647058823529411,-0.0082011040270715
80,NARROW_PEAK,1.8235294117647058,0.03296607554999575
80,NARROW_PEAK,1.8823529411764706,5.695020542806344e-4
80,NARROW_PEAK,1.9411764705882353,-0.013837648380455715
80,NARROW_PEAK,2,-0.01847577430154994
81,NARROW_PEAK,0,0.006937202604594593
81,NARROW_PEAK,0.058823529411764705,0.033746426907233285
81,NARROW_PEAK,0.11764705882352941,0.08870986117363885
81,NARROW_PEAK,0.1764705882352941,0.11672867061932464
81,NARROW_PEAK,0.23529411764705882,0.19585433893726634
81,NARROW_PEAK,0.29411764705882354,0.22003058884829085
81,NARROW_PEAK,0.3529411764705882,0.3113193237193195
81,NARROW_PEAK,0.4117647058823529,0.3481951084270579
81,NARROW_PEAK,0.47058823529411764,0.40032821339426944
81,NARROW_PEAK,0.5294117647058824,0.3981799692537519
81,NARROW_PEAK,0.5882352941176471,0.38154508537295845
81,NARROW_PEAK,0.6470588235294118,0.32526840851577243
81,NARROW_PEAK,0.7058823529411764,0.25592934563013847
81,NARROW_PEAK,0.7647058823529411,0.2106203636481749
81,NARROW_PEAK,0.8235294117647058,0.13136404709989283
81,NARROW_PEAK,0.8823529411764706,0.09777807252027511
81,NARROW_PEAK,0.9411764705882353,0.0543559540008857
81,NARROW_PEAK,1,0.0014454776273335641
81,NARROW_PEAK,1.0588235294117647,0.03414542347583731
81,NARROW_PEAK,1.1176470588235294,0.02177769493429947
81,NARROW_PEAK,1.1764705882352942,0.018751840004038924
81,NARROW_PEAK,1.2352941176470589,-0.0024823202031902143
81,NARROW_PEAK,1.2941176470588236,-0.00932235718499322
81,NARROW_PEAK,1.3529411764705883,9.965828289539322e-4
81,NARROW_PEAK,1.4117647058823528,-0.01327081772942912
81,NARROW_PEAK,1.4705882352941175,0.004733255695376766
81,NARROW_PEAK,1.5294117647058822,0.04420515920148602
81,NARROW_PEAK,1.588235294117647,-0.0245328222539788
81,NARROW_PEAK,1.6470588235294117,0.022852499419900325
81,NARROW_PEAK,1.7058823529411764,-0.016172919815301712
81,NARROW_PEAK,1.7647058823529411,0.02829343707427686
81,NARROW_PEAK,1.8235294117647058,-0.028590931408630185
81,NARROW_PEAK,1.8823529411764706,0.02196657309709891
81,NARROW_PEAK,1.9411764705882353,-5.758009282058053e-4
81,NARROW_PEAK,2,-0.029285434200618465
82,NARROW_PEAK,0,0.016018334879381195
82,NARROW_PEAK,0.058823529411764705,0.06722060742264191
82,NARROW_PEAK,0.11764705882352941,0.11682326924042194
82,NARROW_PEAK,0.1764705882352941,0.12707788605185477
82,NARROW_PEAK,0.23529411764705882,0.17099059260914895
82,NARROW_PEAK,0.29411764705882354,0.21534775069433873
82,NARROW_PEAK,0.3529411764705882,0.30839026595539937
82,NARROW_PEAK,0.4117647058823529,0.38596348048487356
82,NARROW_PEAK,0.47058823529411764,0.39702267948249836
82,NARROW_PEAK,0.5294117647058824,0.3767504687519585
82,NARROW_PEAK,0.5882352941176471,0.3828325242981696
82,NARROW_PEAK,0.6470588235294118,0.3298940472737349
82,NARROW_PEAK,0.7058823529411764,0.2498470785949466
82,NARROW_PEAK,0.7647058823529411,0.1552068046151871
82,NARROW_PEAK,0.8235294117647058,0.1210403461357086
82,NARROW_PEAK,0.8823529411764706,0.06357683777335096
82,NARROW_PEAK,0.9411764705882353,0.05557418343687018
82,NARROW_PEAK,1,0.037056250310054634
82,NARROW_PEAK,1.0588235294117647,-0.02411159036055535
82,NARROW_PEAK,1.1176470588235294,-0.041226197502612714
82,NARROW_PEAK,1.1764705882352942,-0.00695536227758135
82,NARROW_PEAK,1.2352941176470589,-0.03845508127488604
82,NARROW_PEAK,1.2941176470588236,0.03624761597697809
82,NARROW_PEAK,1.3529411764705883,-6.194906747977243e-4
82,NARROW_PEAK,1.4117647058823528,7.280370328344024e-4
82,NARROW_PEAK,1.4705882352941175,-0.03109921938741181
82,NARROW_PEAK,1.5294117647058822,-0.02805853171924504
82,NARROW_PEAK,1.588235294117647,-0.02509117317482923
82,NARROW_PEAK,1.6470588235294117,0.016596154779304085
82,NARROW_PEAK,1.7058823529411764,-0.00837822308769675
82,NARROW_PEAK,1.7647058823529411,0.00429094584825277
82,NARROW_PEAK,1.8235294117647058,-0.0289171157145423
82,NARROW_PEAK,1.8823529411764706,0.0030071665379519264
82,NARROW_PEAK,1.9411764705882353,0.011005975577907147
82,NARROW_PEAK,2,0.03213348847603322
83,NARROW_PEAK,0,0.02959163946856415
83,NARROW_PEAK,0.058823529411764705,0.021913242382119252
83,NARROW_PEAK,0.11764705882352941,0.06238349362440258
83,NARROW_PEAK,0.1764705882352941,0.10334035579459104
83,NARROW_PEAK,0.23529411764705882,0.1822863420203139
83,NARROW_PEAK,0.29411764705882354,0.2513247777213342
83,NARROW_PEAK,0.3529411764705882,0.2989086755101543
83,NARROW_PEAK,0.4117647058823529,0.3341127355672982
83,NARROW_PEAK,0.47058823529411764,0.4068283406901698
83,NARROW_PEAK,0.5294117647058824,0.3832595163686487
83,NARROW_PEAK,0.5882352941176471,0.3418140051105173
83,NARROW_PEAK,0.6470588235294118,0.2876956840491407
83,NARROW_PEAK,0.7058823529411764,0.21852771116587505
83,NARROW_PEAK,0.7647058823529411,0.15282106369893284
83,NARROW_PEAK,0.8235294117647058,0.15410079684217123
83,NARROW_PEAK,0.8823529411764706,0.08094558432262895
83,NARROW_PEAK,0.9411764705882353,0.06640263511379017
83,NARROW_PEAK,1,0.06175928119192531
83,NARROW_PEAK,1.0588235294117647,0.018439780910448483
83,NARROW_PEAK,1.1176470588235294,0.01849972356703858
83,NARROW_PEAK,1.1764705882352942,0.025055280982006406
83,NARROW_PEAK,1.2352941176470589,-0.010283829593270436
83,NARROW_PEAK,1.2941176470588236,0.015820938974959814
83,NARROW_PEAK,1.3529411764705883,-0.008146258457672619
83,NARROW_PEAK,1.4117647058823528,0.008550741051344837
83,NARROW_PEAK,1.4705882352941175,-6.418993234423969e-5
83,NARROW_PEAK,1.5294117647058822,-0.030791372135252012
83,NARROW_PEAK,1.588235294117647,-0.016791278260789997
83,NARROW_PEAK,1.6470588235294117,0.01709796477908037
83,NARROW_PEAK,1.7058823529411764,-0.010497298299626154
83,NARROW_PEAK,1.7647058823529411,0.009222453873584042
83,NARROW_PEAK,1.8235294117647058,-0.020973697229644317
83,NARROW_PEAK,1.8823529411764706,0.026478702068471832
83,NARROW_PEAK,1.9411764705882353,-0.007340389748784793
83,NARROW_PEAK,2,0.033564605445776184
84,NARROW_PEAK,0,0.009048015057690251
84,NARROW_PEAK,0.058823529411764705,0.03036306989294677
84,NARROW_PEAK,0.11764705882352941,0.06766344711122753
84,NARROW_PEAK,0.1764705882352941,0.10564880301381953
84,NARROW_PEAK,0.23529411764705882,0.13846061542030053
84,NARROW_PEAK,0.29411764705882354,0.29102651765633447
84,NARROW_PEAK,0.3529411764705882,0.3022653752959646
84,NARROW_PEAK,0.4117647058823529,0.37030821366646677
84,NARROW_PEAK,0.47058823529411764,0.3823404178633571
84,NARROW_PEAK,0.5294117647058824,0.3940531516665881
84,NARROW_PEAK,0.5882352941176471,0.37820389636326324
84,NARROW_PEAK,0.6470588235294118,0.3121011981509635
84,NARROW_PEAK,0.7058823529411764,0.24684075201536657
84,NARROW_PEAK,0.7647058823529411,0.15744005000476624
84,NARROW_PEAK,0.8235294117647058,0.0839923889574648
84,NARROW_PEAK,0.8823529411764706,0.060213776436658845
84,NARROW_PEAK,0.9411764705882353,0.03226019158457136
84,NARROW_PEAK,1,0.049363184829160064
84,NARROW_PEAK,1.0588235294117647,0.001075856122812734
84,NARROW_PEAK,1.1176470588235294,-0.053395886574331225
84,NARROW_PEAK,1.1764705882352942,0.011972674817733871
84,NARROW_PEAK,1.2352941176470589,-0.017681507417630762
84,NARROW_PEAK,1.2941176470588236,-0.010670692202668804
84,NARROW_PEAK,1.3529411764705883,0.017346270476568632
84,NARROW_PEAK,1.4117647058823528,-0.016693270001470226
84,NARROW_PEAK,1.4705882352941175,0.0032626557761090097
84,NARROW_PEAK,1.5294117647058822,-5.824321277680026e-4
84,NARROW_PEAK,1.588235294117647,9.796707181976316e-4
84,NARROW_PEAK,1.6470588235294117,0.025581735435194635
84,NARROW_PEAK,1.7058823529411764,-0.011602511388440163
84,NARROW_PEAK,1.7647058823529411,-0.01050975464367586
84,NARROW_PEAK,1.8235294117647058,0.004470701227734127
84,NARROW_PEAK,1.8823529411764706,1.0939784626169677e-5
84,NARROW_PEAK,1.9411764705882353,-0.03967387908026779
84,NARROW_PEAK,2,-0.008261853621683583
85,NARROW_PEAK,0,0.02257008005827813
85,NARROW_PEAK,0.058823529411764705,0.04924898561487025
85,NARROW_PEAK,0.11764705882352941,0.07237548721897591
85,NARROW_PEAK,0.1764705882352941,0.12502144017779857
85,NARROW_PEAK,0.23529411764705882,0.134996306494923
85,NARROW_PEAK,0.29411764705882354,0.23207949250265544
85,NARROW_PEAK,0.3529411764705882,0.29178280750820307
85,NARROW_PEAK,0.4117647058823529,0.3769645860555616
85,NARROW_PEAK,0.47058823529411764,0.3868584910307844
85,NARROW_PEAK,0.5294117647058824,0.3926865830679005
85,NARROW_PEAK,0.5882352941176471,0.34339679779946664
85,NARROW_PEAK,0.6470588235294118,0.2942438248514588
85,NARROW_PEAK,0.7058823529411764,0.21610032283710445
85,NARROW_PEAK,0.7647058823529411,0.14752608306162568
85,NARROW_PEAK,0.8235294117647058,0.09672292517806604
85,NARROW_PEAK,0.8823529411764706,0.04492017421326742
85,NARROW_PEAK,0.9411764705882353,0.002625219512686322
85,NARROW_PEAK,1,-0.002723482140885091
85,NARROW_PEAK,1.0588235294117647,0.020907724971959717
85,NARROW_PEAK,1.1176470588235294,0.009667993896950505
85,NARROW_PEAK,1.1764705882352942,0.016783895460176695
85,NARROW_PEAK,1.2352941176470589,0.005768305780748357
85,NARROW_PEAK,1.2941176470588236,0.02788125947076758
85,NARROW_PEAK,1.3529411764705883,0.00641777372728534
85,NARROW_PEAK,1.4117647058823528,0.0021017813118365688
85,NARROW_PEAK,1.4705882352941175,-0.05439188299085877
85,NARROW_PEAK,1.5294117647058822,0.01011580529903738
85,NARROW_PEAK,1.588235294117647,-0.027719876662200913
85,NARROW_PEAK,1.6470588235294117,0.016997779070043476
85,NARROW_PEAK,1.7058823529411764,0.010262424926046395
85,NARROW_PEAK,1.7647058823529411,-0.01861440289228173
85,NARROW_PEAK,1.8235294117647058,-0.004800454471907091
85,NARROW_PEAK,1.8823529411764706,-0.006330587433212945
85,NARROW_PEAK,1.9411764705882353,0.05284747719619441
85,NARROW_PEAK,2,-0.0093536262750074
86,NARROW_PEAK,0,5.017243493108635e-4
86,NARROW_PEAK,0.058823529411764705,0.06995441361817252
86,NARROW_PEAK,0.11764705882352941,0.09761428977946557
86,NARROW_PEAK,0.1764705882352941,0.11891876307341714
86,NARROW_PEAK,0.23529411764705882,0.1626877954014068
86,NARROW_PEAK,0.29411764705882354,0.27601755341080825
86,NARROW_PEAK,0.3529411764705882,0.3325433162575102
86,NARROW_PEAK,0.4117647058823529,0.34663388526029454
86,NARROW_PEAK,0.47058823529411764,0.4253082790238166
86,NARROW_PEAK,0.5294117647058824,0.33918685054449016
86,NARROW_PEAK,0.5882352941176471,0.3815648499788469
86,NARROW_PEAK,0.6470588235294118,0.32280324253998516
86,NARROW_PEAK,0.7058823529411764,0.25662631397911356
86,NARROW_PEAK,0.7647058823529411,0.1369577766948008
86,NARROW_PEAK,0.8235294117647058,0.09530372237723009
86,NARROW_PEAK,0.8823529411764706,0.06944357170038244
86,NARROW_PEAK,0.9411764705882353,0.04978236204478296
86,NARROW_PEAK,1,0.04845791889124381
86,NARROW_PEAK,1.0588235294117647,-0.01292288332763854
86,NARROW_PEAK,1.1176470588235294,-0.00900679158618781
86,NARROW_PEAK,1.1764705882352942,4.72915816972739e-4
86,NARROW_PEAK,1.2352941176470589,-0.021478101335321565
86,NARROW_PEAK,1.2941176470588236,-0.01303509955776392
86,NARROW_PEAK,1.3529411764705883,-0.009151149653545921
86,NARROW_PEAK,1.4117647058823528,0.01432253390716657
86,NARROW_PEAK,1.4705882352941175,0.012069982762184931
86,NARROW_PEAK,1.5294117647058822,0.014717407726713115
86,NARROW_PEAK,1.588235294117647,-0.010199456696222483
86,NARROW_PEAK,1.6470588235294117,-0.017004619162591942
86,NARROW_PEAK,1.7058823529411764,-0.031257088671057594
86,NARROW_PEAK,1.7647058823529411,-0.009749043071701899
86,NARROW_PEAK,1.8235294117647058,-0.017155803363690228
86,NARROW_PEAK,1.8823529411764706,-0.01909699695376631
86,NARROW_PEAK,1.9411764705882353,0.044958991777986027
86,NARROW_PEAK,2,-0.004457974427437965
87,NARROW_PEAK,0,0.027765850050468124
87,NARROW_PEAK,0.058823529411764705,0.05611504637753037
87,NARROW_PEAK,0.11764705882352941,0.06851943500572341
87,NARROW_PEAK,0.1764705882352941,0.10507673970206975
87,NARROW_PEAK,0.23529411764705882,0.16073045273243555
87,NARROW_PEAK,0.29411764705882354,0.21304129096997027
87,NARROW_PEAK,0.3529411764705882,0.31159852832870516
87,NARROW_PEAK,0.4117647058823529,0.35363028752909453
87,NARROW_PEAK,0.47058823529411764,0.40917390500029543
87,NARROW_PEAK,0.5294117647058824,0.39614973559823347
87,NARROW_PEAK,0.5882352941176471,0.35108124767892784
87,NARROW_PEAK,0.6470588235294118,0.3069817420770527
87,NARROW_PEAK,0.7058823529411764,0.21168925359874527
87,NARROW_PEAK,0.7647058823529411,0.17698140944148147
87,NARROW_PEAK,0.8235294117647058,0.09993600835896642
87,NARROW_PEAK,0.8823529411764706,0.04307997304946827
87,NARROW_PEAK,0.9411764705882353,0.024965089108051168
87,NARROW_PEAK,1,0.021677453239627296
87,NARROW_PEAK,1.0588235294117647,-0.017970456763062963
87,NARROW_PEAK,1.1176470588235294,0.003778209419108858
87,NARROW_PEAK,1.1764705882352942,0.009318737925290902
87,NARROW_PEAK,1.2352941176470589,-0.02295173752368393
87,NARROW_PEAK,1.2941176470588236,0.025672318336554818
87,NARROW_PEAK,1.3529411764705883,0.0040830738579415715
87,NARROW_PEAK,1.4117647058823528,-0.010008979224576085
87,NARROW_PEAK,1.4705882352941175,-5.201528172973368e-4
87,NARROW_PEAK,1.5294117647058822,0.009807173891921634
87,NARROW_PEAK,1.588235294117647,-0.021056791708613267
87,NARROW_PEAK,1.6470588235294117,-0.01306880181336389
87,NARROW_PEAK,1.7058823529411764,-0.031816361142120525
87,NARROW_PEAK,1.7647058823529411,0.01209445147367583
87,NARROW_PEAK,1.8235294117647058,-0.0033373841420228836
87,NARROW_PEAK,1.8823529411764706,-0.04301392454265059
87,NARROW_PEAK,1.9411764705882353,-0.0505378760760738
87,NARROW_PEAK,2,0.010896254167900033
88,NARROW_PEAK,0,0.04665050729722659
88,NARROW_PEAK,0.058823529411764705,0.0624613844998598
88,NARROW_PEAK,0.11764705882352941,0.08926901718168312
88,NARROW_PEAK,0.1764705882352941,0.09349304623383733
88,NARROW_PEAK,0.23529411764705882,0.23664060739767084
88,NARROW_PEAK,0.29411764705882354,0.2300031707360373
88,NARROW_PEAK,0.3529411764705882,0.3054059568488979
88,NARROW_PEAK,0.4117647058823529,0.3941621192273117
88,NARROW_PEAK,0.47058823529411764,0.38200999270365593
88,NARROW_PEAK,0.5294117647058824,0.4111717423817323
88,NARROW_PEAK,0.5882352941176471,0.33088469019432354
88,NARROW_PEAK,0.6470588235294118,0.3285880457066171
88,NARROW_PEAK,0.7058823529411764,0.23020381395860887
88,NARROW_PEAK,0.7647058823529411,0.1944166890226407
88,NARROW_PEAK,0.8235294117647058,0.12841216160453517
88,NARROW_PEAK,0.8823529411764706,0.08938432077926788
88,NARROW_PEAK,0.9411764705882353,0.03744692806708637
88,NARROW_PEAK,1,0.02195058764779259
88,NARROW_PEAK,1.0588235294117647,0.007279761059165287
88,NARROW_PEAK,1.1176470588235294,0.00585197647758493
88,NARROW_PEAK,1.1764705882352942,-0.02557155962293576
88,NARROW_PEAK,1.2352941176470589,-0.0023202775892327684
88,NARROW_PEAK,1.2941176470588236,0.00131478814171198
88,NARROW_PEAK,1.3529411764705883,0.021767667086608225
88,NARROW_PEAK,1.4117647058823528,-0.005902654337077827
88,NARROW_PEAK,1.4705882352941175,-0.00452770103684508
88,NARROW_PEAK,1.5294117647058822,-0.021568494410687356
88,NARROW_PEAK,1.588235294117647,0.03639486342759136
88,NARROW_PEAK,1.6470588235294117,-0.02885219371162382
88,NARROW_PEAK,1.7058823529411764,0.02276380861866353
88,NARROW_PEAK,1.7647058823529411,0.016525642910327286
88,NARROW_PEAK,1.8235294117647058,0.0023278763721282392
88,NARROW_PEAK,1.8823529411764706,0.0269127652492726
88,NARROW_PEAK,1.9411764705882353,0.0016533767075361638
88,NARROW_PEAK,2,0.02203468862660836
89,NARROW_PEAK,0,0.035702493623158645
89,NARROW_PEAK,0.058823529411764705,0.059355517148956385
89,NARROW_PEAK,0.11764705882352941,0.04121818030184358
89,NARROW_PEAK,0.1764705882352941,0.08160063415363
89,NARROW_PEAK,0.23529411764705882,0.14185822894141625
89,NARROW_PEAK,0.29411764705882354,0.2266568638017227
89,NARROW_PEAK,0.3529411764705882,0.29516923827912134
89,NARROW_PEAK,0.4117647058823529,0.34795711956218595
89,NARROW_PEAK,0.47058823529411764,0.40815564635873625
89,NARROW_PEAK,0.5294117647058824,0.3610606737296275
89,NARROW_PEAK,0.5882352941176471,0.3471387325960901
89,NARROW_PEAK,0.6470588235294118,0.32043734408351554
89,NARROW_PEAK,0.7058823529411764,0.22729166338288562
89,NARROW_PEAK,0.7647058823529411,0.13408803075501335
89,NARROW_PEAK,0.8235294117647058,0.07063071064077768
89,NARROW_PEAK,0.8823529411764706,0.04741417795448409
89,NARROW_PEAK,0.9411764705882353,0.017344550266770425
89,NARROW_PEAK,1,0.026247025107020747
89,NARROW_PEAK,1.0588235294117647,-0.025118078127988958
89,NARROW_PEAK,1.1176470588235294,0.03645706692334256
89,NARROW_PEAK,1.1764705882352942,-0.04100957602621089
89,NARROW_PEAK,1.2352941176470589,-0.002489417570227917
89,NARROW_PEAK,1.2941176470588236,-0.010206714722329839
89,NARROW_PEAK,1.3529411764705883,0.013817743281756499
89,NARROW_PEAK,1.4117647058823528,-0.015751569922147997
89,NARROW_PEAK,1.4705882352941175,0.01111222377439655
89,NARROW_PEAK,1.5294117647058822,0.015930339816519177
89,NARROW_PEAK,1.588235294117647,-0.04253705790783567
89,NARROW_PEAK,1.6470588235294117,0.03673364833568534
89,NARROW_PEAK,1.7058823529411764,-0.0031996460670399257
89,NARROW_PEAK,1.7647058823529411,0.004361780710678035
89,NARROW_PEAK,1.8235294117647058,-0.018228811757322327
89,NARROW_PEAK,1.8823529411764706,0.014873758399820407
89,NARROW_PEAK,1.9411764705882353,-0.012272979848503939
89,NARROW_PEAK,2,-0.0430443804417137
90,NARROW_PEAK,0,0.026244996887551063
90,NARROW_PEAK,0.058823529411764705,0.02194803372415125
